"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 00:00","2022","09","01","00:00","13.7","","12.8","","94","","0.0","","30","","4","","","","100.21","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 01:00","2022","09","01","01:00","13.4","","13.0","","98","","0.0","","28","","3","","","","100.23","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 02:00","2022","09","01","02:00","13.7","","13.5","","99","","0.0","","27","","3","","","","100.20","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 03:00","2022","09","01","03:00","13.8","","13.7","","99","","0.0","","29","","2","","","","100.24","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 04:00","2022","09","01","04:00","13.3","","13.0","","98","","0.0","","31","","2","","","","100.26","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 05:00","2022","09","01","05:00","14.0","","13.4","","96","","0.0","","28","","5","","","","100.34","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 06:00","2022","09","01","06:00","13.9","","12.7","","93","","0.0","","29","","6","","","","100.41","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 07:00","2022","09","01","07:00","14.0","","12.5","","91","","0.0","","27","","6","","","","100.50","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 08:00","2022","09","01","08:00","16.3","","13.2","","82","","0.0","","25","","8","","","","100.55","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 09:00","2022","09","01","09:00","17.6","","13.2","","75","","0.0","","25","","12","","","","100.60","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 10:00","2022","09","01","10:00","17.1","","11.3","","69","","0.0","","25","","12","","","","100.64","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 11:00","2022","09","01","11:00","18.1","","8.2","","52","","0.0","","26","","12","","","","100.71","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 12:00","2022","09","01","12:00","18.7","","9.1","","53","","0.0","","26","","12","","","","100.75","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 13:00","2022","09","01","13:00","16.0","","10.5","","70","","0.0","","25","","11","","","","100.84","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 14:00","2022","09","01","14:00","17.2","","9.5","","61","","0.0","","26","","11","","","","100.88","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 15:00","2022","09","01","15:00","16.4","","8.8","","61","","0.0","","29","","8","","","","100.98","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 16:00","2022","09","01","16:00","17.1","","8.9","","59","","0.0","","28","","7","","","","101.03","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 17:00","2022","09","01","17:00","15.0","","7.6","","61","","0.0","","27","","6","","","","101.11","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 18:00","2022","09","01","18:00","13.6","","9.5","","76","","0.0","","27","","5","","","","101.21","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 19:00","2022","09","01","19:00","11.0","","9.8","","92","","0.0","","26","","3","","","","101.30","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 20:00","2022","09","01","20:00","10.0","","9.5","","96","","0.0","","31","","2","","","","101.41","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 21:00","2022","09","01","21:00","9.4","","9.1","","98","","0.0","","29","","4","","","","101.48","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 22:00","2022","09","01","22:00","9.4","","9.0","","98","","0.0","","27","","3","","","","101.55","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-01 23:00","2022","09","01","23:00","8.3","","8.0","","98","","0.0","","25","","3","","","","101.65","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 00:00","2022","09","02","00:00","8.3","","8.2","","99","","0.0","","35","","4","","","","101.72","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 01:00","2022","09","02","01:00","8.1","","8.1","","100","","0.0","","32","","4","","","","101.76","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 02:00","2022","09","02","02:00","8.3","","7.8","","97","","0.0","","33","","5","","","","101.81","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 03:00","2022","09","02","03:00","9.0","","7.2","","88","","0.0","","30","","5","","","","101.87","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 04:00","2022","09","02","04:00","8.2","","6.7","","90","","0.0","","30","","4","","","","101.96","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 05:00","2022","09","02","05:00","8.3","","6.3","","87","","0.0","","30","","4","","","","102.04","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 06:00","2022","09","02","06:00","9.5","","6.7","","83","","0.0","","27","","4","","","","102.12","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 07:00","2022","09","02","07:00","11.6","","8.2","","80","","0.0","","24","","6","","","","102.19","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 08:00","2022","09","02","08:00","13.7","","9.4","","75","","0.0","","24","","7","","","","102.22","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 09:00","2022","09","02","09:00","15.9","","11.2","","74","","0.2","","23","","6","","","","102.25","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 10:00","2022","09","02","10:00","17.4","","10.9","","66","","0.0","","27","","9","","","","102.26","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 11:00","2022","09","02","11:00","18.9","","11.4","","62","","0.0","","24","","8","","","","102.22","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 12:00","2022","09","02","12:00","20.3","","10.9","","55","","0.0","","24","","10","","","","102.17","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 13:00","2022","09","02","13:00","21.0","","11.9","","56","","0.0","","24","","11","","","","102.15","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 14:00","2022","09","02","14:00","21.8","","12.1","","54","","0.0","","24","","10","","","","102.13","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 15:00","2022","09","02","15:00","22.3","","12.0","","52","","0.0","","23","","10","","","","102.14","","25","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 16:00","2022","09","02","16:00","21.5","","13.5","","60","","0.0","","26","","8","","","","102.13","","25","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 17:00","2022","09","02","17:00","19.2","","14.9","","76","","0.0","","26","","5","","","","102.14","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 18:00","2022","09","02","18:00","15.8","","14.5","","92","","0.0","","29","","2","","","","102.13","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 19:00","2022","09","02","19:00","14.7","","13.9","","95","","0.0","","29","","4","","","","102.16","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 20:00","2022","09","02","20:00","14.0","","13.5","","97","","0.0","","29","","3","","","","102.19","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 21:00","2022","09","02","21:00","13.9","","13.4","","97","","0.0","","29","","5","","","","102.20","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 22:00","2022","09","02","22:00","14.0","","13.4","","96","","0.0","","27","","4","","","","102.18","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-02 23:00","2022","09","02","23:00","15.1","","13.2","","88","","0.0","","28","","5","","","","102.17","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 00:00","2022","09","03","00:00","14.8","","13.5","","92","","0.0","","29","","6","","","","102.18","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 01:00","2022","09","03","01:00","15.3","","13.4","","88","","0.0","","30","","6","","","","102.17","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 02:00","2022","09","03","02:00","14.0","","13.0","","93","","0.0","","28","","6","","","","102.18","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 03:00","2022","09","03","03:00","13.0","","12.6","","98","","0.0","","29","","5","","","","102.25","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 04:00","2022","09","03","04:00","12.5","","12.4","","99","","0.0","","28","","3","","","","102.27","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 05:00","2022","09","03","05:00","13.6","","12.6","","94","","0.0","","29","","3","","","","102.25","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 06:00","2022","09","03","06:00","15.5","","14.2","","92","","0.0","","27","","6","","","","102.24","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 07:00","2022","09","03","07:00","17.8","","13.9","","78","","0.0","","27","","8","","","","102.24","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 08:00","2022","09","03","08:00","19.2","","15.7","","80","","0.0","","26","","6","","","","102.19","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 09:00","2022","09","03","09:00","21.6","","15.0","","66","","0.0","","27","","6","","","","102.19","","26","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 10:00","2022","09","03","10:00","23.1","","15.3","","61","","0.0","","25","","9","","","","102.15","","27","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 11:00","2022","09","03","11:00","25.0","","16.5","","59","","0.0","","25","","9","","","","102.07","","30","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 12:00","2022","09","03","12:00","25.7","","16.2","","56","","0.0","","25","","10","","","","102.03","","30","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 13:00","2022","09","03","13:00","26.4","","16.6","","55","","0.0","","24","","11","","","","101.98","","31","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 14:00","2022","09","03","14:00","26.7","","16.6","","54","","0.0","","25","","9","","","","101.88","","32","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 15:00","2022","09","03","15:00","25.9","","17.5","","60","","0.0","","27","","6","","","","101.82","","32","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 16:00","2022","09","03","16:00","26.3","","17.5","","58","","0.0","","26","","8","","","","101.76","","32","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 17:00","2022","09","03","17:00","22.4","","17.8","","75","","0.0","","28","","4","","","","101.70","","28","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 18:00","2022","09","03","18:00","19.3","","17.0","","87","","0.0","","27","","3","","","","101.64","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 19:00","2022","09","03","19:00","17.2","","16.3","","94","","0.0","","29","","3","","","","101.63","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 20:00","2022","09","03","20:00","15.9","","15.5","","98","","0.0","","0","","1","","","","101.68","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 21:00","2022","09","03","21:00","16.4","","15.7","","96","","0.0","","29","","4","","","","101.66","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 22:00","2022","09","03","22:00","15.9","","15.7","","99","","0.0","","31","","3","","","","101.65","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-03 23:00","2022","09","03","23:00","15.9","","15.7","","99","","0.0","","25","","2","","","","101.63","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 00:00","2022","09","04","00:00","16.3","","16.1","","99","","0.0","","31","","3","","","","101.59","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 01:00","2022","09","04","01:00","16.2","","15.8","","97","","0.0","","31","","3","","","","101.56","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 02:00","2022","09","04","02:00","16.3","","15.9","","97","","0.0","","29","","2","","","","101.55","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 03:00","2022","09","04","03:00","16.8","","16.0","","95","","0.0","","32","","4","","","","101.59","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 04:00","2022","09","04","04:00","18.1","","14.8","","81","","0.0","","7","","5","","","","101.72","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 05:00","2022","09","04","05:00","17.0","","13.2","","78","","0.0","","3","","7","","","","101.84","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 06:00","2022","09","04","06:00","16.2","","12.3","","78","","0.0","","35","","3","","","","101.93","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 07:00","2022","09","04","07:00","16.3","","11.3","","72","","0.0","","7","","17","","","","102.02","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 08:00","2022","09","04","08:00","15.3","","10.5","","73","","0.0","","7","","22","","","","102.07","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 09:00","2022","09","04","09:00","15.5","","10.1","","70","","0.0","","7","","20","","","","102.15","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 10:00","2022","09","04","10:00","15.2","","9.9","","70","","0.0","","7","","22","","","","102.18","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 11:00","2022","09","04","11:00","16.9","","10.8","","67","","0.0","","7","","20","","","","102.20","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 12:00","2022","09","04","12:00","17.3","","10.7","","65","","0.0","","8","","14","","","","102.17","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-09-04 13:00","2022","09","04","13:00","17.7","","11.0","","65","","0.0","","9","","15","","","","102.15","","","","","","NA"
