"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 00:00","2021","05","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 01:00","2021","05","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 02:00","2021","05","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 03:00","2021","05","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 04:00","2021","05","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 05:00","2021","05","01","05:00","-1.1","","-5.3","","73","","","","24","","15","","56.3","","98.32","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 06:00","2021","05","01","06:00","-1.4","","-7.0","","66","","","","26","","17","","56.3","","98.38","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 07:00","2021","05","01","07:00","-1.6","","-7.4","","64","","","","24","","16","","56.3","","98.43","","","","-7","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 08:00","2021","05","01","08:00","-1.4","","-7.6","","63","","","","25","","11","","56.3","","98.49","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 09:00","2021","05","01","09:00","-0.8","","-7.7","","60","","","","26","","26","","56.3","","98.54","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 10:00","2021","05","01","10:00","-0.1","","-8.1","","55","","","","25","","23","","56.3","","98.57","","","","-6","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 11:00","2021","05","01","11:00","-0.2","","-8.2","","55","","","","25","","22","","56.3","","98.62","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 12:00","2021","05","01","12:00","0.3","","-8.4","","52","","","","25","","18","","56.3","","98.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 13:00","2021","05","01","13:00","0.9","","-7.6","","53","","","","24","","19","","56.3","","98.70","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 14:00","2021","05","01","14:00","1.4","","-8.1","","49","","","","27","","21","","56.3","","98.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 15:00","2021","05","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 16:00","2021","05","01","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 17:00","2021","05","01","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 18:00","2021","05","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 19:00","2021","05","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 20:00","2021","05","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 21:00","2021","05","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 22:00","2021","05","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-01 23:00","2021","05","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 00:00","2021","05","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 01:00","2021","05","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 02:00","2021","05","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 03:00","2021","05","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 04:00","2021","05","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 05:00","2021","05","02","05:00","-7.8","","-9.7","","87","","","","36","","3","","56.3","","99.10","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 06:00","2021","05","02","06:00","-7.5","","-10.1","","82","","","","36","","2","","56.3","","99.11","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 07:00","2021","05","02","07:00","-5.7","","-9.5","","74","","","","36","","3","","56.3","","99.11","","","","-7","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 08:00","2021","05","02","08:00","-2.9","","-8.5","","65","","","","36","","3","","56.3","","99.09","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 09:00","2021","05","02","09:00","1.1","","-8.0","","51","","","","8","","14","","56.3","","99.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 10:00","2021","05","02","10:00","1.4","","-7.7","","51","","","","8","","15","","56.3","","99.08","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 11:00","2021","05","02","11:00","2.5","","-8.0","","46","","","","8","","16","","56.3","","99.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 12:00","2021","05","02","12:00","2.7","","-8.7","","43","","","","6","","21","","56.3","","99.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 13:00","2021","05","02","13:00","3.2","","-7.2","","47","","","","3","","16","","56.3","","99.05","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 14:00","2021","05","02","14:00","2.7","","-6.6","","50","","","","1","","24","","56.3","","99.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 15:00","2021","05","02","15:00","3.1","","-7.8","","45","","","","1","","21","","56.3","","99.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 16:00","2021","05","02","16:00","2.9","","-6.7","","49","","","","7","","22","","56.3","","99.04","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 17:00","2021","05","02","17:00","2.6","","-7.1","","49","","","","5","","23","","56.3","","99.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 18:00","2021","05","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 19:00","2021","05","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 20:00","2021","05","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 21:00","2021","05","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 22:00","2021","05","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-02 23:00","2021","05","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 00:00","2021","05","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 01:00","2021","05","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 02:00","2021","05","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 03:00","2021","05","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 04:00","2021","05","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 05:00","2021","05","03","05:00","-5.2","","-8.2","","80","","","","4","","17","","56.3","","99.02","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 06:00","2021","05","03","06:00","-5.0","","-8.2","","78","","","","4","","16","","40.2","","99.02","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 07:00","2021","05","03","07:00","-3.5","","-8.1","","71","","","","5","","14","","56.3","","99.01","","","","-9","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 08:00","2021","05","03","08:00","-2.7","","-7.8","","68","","","","8","","12","","56.3","","99.01","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 09:00","2021","05","03","09:00","-2.2","","-7.5","","67","","","","5","","18","","56.3","","98.99","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 10:00","2021","05","03","10:00","-1.4","","-7.2","","65","","","","4","","22","","56.3","","98.95","","","","-7","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 11:00","2021","05","03","11:00","-0.5","","-6.8","","63","","","","3","","26","","56.3","","98.92","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 12:00","2021","05","03","12:00","0.4","","-6.5","","60","","","","3","","23","","56.3","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 13:00","2021","05","03","13:00","1.1","","-6.6","","57","","","","2","","26","","56.3","","98.88","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 14:00","2021","05","03","14:00","1.5","","-6.4","","56","","","","2","","27","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 15:00","2021","05","03","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 16:00","2021","05","03","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 17:00","2021","05","03","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 18:00","2021","05","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 19:00","2021","05","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 20:00","2021","05","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 21:00","2021","05","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 22:00","2021","05","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-03 23:00","2021","05","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 00:00","2021","05","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 01:00","2021","05","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 02:00","2021","05","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 03:00","2021","05","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 04:00","2021","05","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 05:00","2021","05","04","05:00","-3.6","","-8.2","","71","","","","4","","18","","56.3","","98.82","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 06:00","2021","05","04","06:00","-3.4","","-8.4","","69","","","","5","","18","","56.3","","98.84","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 07:00","2021","05","04","07:00","-2.7","","-8.2","","66","","","","5","","14","","56.3","","98.86","","","","-8","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 08:00","2021","05","04","08:00","-2.0","","-8.3","","62","","","","7","","14","","56.3","","98.86","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 09:00","2021","05","04","09:00","-1.1","","-8.2","","59","","","","6","","14","","56.3","","98.87","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 10:00","2021","05","04","10:00","-0.3","","-8.0","","56","","","","5","","21","","56.3","","98.87","","","","-6","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 11:00","2021","05","04","11:00","0.6","","-7.5","","55","","","","3","","21","","56.3","","98.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 12:00","2021","05","04","12:00","1.8","","-6.8","","53","","","","2","","17","","56.3","","98.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 13:00","2021","05","04","13:00","2.7","","-6.2","","52","","","","4","","22","","56.3","","98.84","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 14:00","2021","05","04","14:00","3.4","","-5.8","","51","","","","5","","17","","56.3","","98.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 15:00","2021","05","04","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 16:00","2021","05","04","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 17:00","2021","05","04","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 18:00","2021","05","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-05-04 19:00","2021","05","04","19:00"
