"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 03:00","2021","06","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 04:00","2021","06","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 05:00","2021","06","02","05:00","0.7","","-2.6","","78","","","","3","","13","","32.2","","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 06:00","2021","06","02","06:00","0.2","","-2.7","","81","","","","8","","11","","32.2","","97.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 07:00","2021","06","02","07:00","1.1","","-1.8","","81","","","","3","","14","","32.2","","97.74","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 08:00","2021","06","02","08:00","1.4","","-1.8","","79","","","","5","","15","","32.2","","97.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 09:00","2021","06","02","09:00","2.0","","-1.6","","77","","","","3","","17","","32.2","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 10:00","2021","06","02","10:00","2.9","","-1.2","","74","","","","3","","13","","32.2","","97.65","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 11:00","2021","06","02","11:00","3.8","","-1.0","","71","","","","3","","16","","56.3","","97.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 12:00","2021","06","02","12:00","5.0","","0.1","","71","","","","4","","12","","56.3","","97.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 13:00","2021","06","02","13:00","6.9","","1.4","","68","","","","2","","12","","56.3","","97.54","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 14:00","2021","06","02","14:00","8.5","","1.6","","62","","","","5","","15","","56.3","","97.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 15:00","2021","06","02","15:00","9.6","","1.9","","59","","","","4","","14","","56.3","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 16:00","2021","06","02","16:00","11.1","","2.9","","57","","","","5","","12","","56.3","","97.33","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 17:00","2021","06","02","17:00","12.0","","3.1","","54","","","","1","","17","","56.3","","97.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 18:00","2021","06","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 19:00","2021","06","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 20:00","2021","06","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 21:00","2021","06","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 22:00","2021","06","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-02 23:00","2021","06","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 00:00","2021","06","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 01:00","2021","06","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 02:00","2021","06","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 03:00","2021","06","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 04:00","2021","06","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 05:00","2021","06","03","05:00","5.7","","2.2","","78","","","","10","","8","","56.3","","97.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 06:00","2021","06","03","06:00","5.7","","2.2","","78","","","","9","","7","","56.3","","97.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 07:00","2021","06","03","07:00","8.0","","3.1","","71","","","","","","","M","56.3","","97.01","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 08:00","2021","06","03","08:00","8.8","","3.0","","67","","","","6","","16","","56.3","","97.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 09:00","2021","06","03","09:00","8.9","","3.0","","66","","","","4","","16","","56.3","","96.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 10:00","2021","06","03","10:00","9.4","","3.4","","66","","","","4","","16","","56.3","","96.98","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 11:00","2021","06","03","11:00","11.1","","3.9","","61","","","","3","","12","","56.3","","96.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 12:00","2021","06","03","12:00","12.0","","4.2","","59","","","","5","","16","","56.3","","96.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 13:00","2021","06","03","13:00","12.6","","4.1","","56","","","","8","","10","","56.3","","96.95","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 14:00","2021","06","03","14:00","13.8","","4.2","","52","","","","8","","18","","56.3","","96.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 15:00","2021","06","03","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 16:00","2021","06","03","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 17:00","2021","06","03","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 18:00","2021","06","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 19:00","2021","06","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 20:00","2021","06","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 21:00","2021","06","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 22:00","2021","06","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-03 23:00","2021","06","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 00:00","2021","06","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 01:00","2021","06","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 02:00","2021","06","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 03:00","2021","06","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 04:00","2021","06","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 05:00","2021","06","04","05:00","3.6","","0.5","","80","","","","3","","10","","56.3","","97.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 06:00","2021","06","04","06:00","3.9","","0.5","","78","","","","3","","20","","56.3","","97.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 07:00","2021","06","04","07:00","5.5","","0.9","","72","","","","1","","11","","56.3","","97.27","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 08:00","2021","06","04","08:00","5.6","","0.7","","71","","","","3","","15","","56.3","","97.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 09:00","2021","06","04","09:00","6.1","","1.1","","70","","","","1","","11","","56.3","","97.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 10:00","2021","06","04","10:00","6.6","","1.3","","69","","","","8","","10","","56.3","","97.32","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 11:00","2021","06","04","11:00","8.5","","2.2","","64","","","","3","","13","","56.3","","97.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 12:00","2021","06","04","12:00","9.5","","2.0","","60","","","","3","","16","","56.3","","97.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 13:00","2021","06","04","13:00","9.5","","1.2","","56","","","","2","","18","","56.3","","97.30","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 14:00","2021","06","04","14:00","10.1","","1.6","","55","","","","4","","10","","56.3","","97.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 15:00","2021","06","04","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 16:00","2021","06","04","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 17:00","2021","06","04","17:00","10.9","","1.3","","51","","","","7","","17","","56.3","","97.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 18:00","2021","06","04","18:00","10.3","","2.7","","59","","","","7","","14","","56.3","","97.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 19:00","2021","06","04","19:00","10.8","","2.2","","55","","","","8","","16","","56.3","","97.37","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 20:00","2021","06","04","20:00","9.5","","1.7","","58","","","","7","","17","","56.3","","97.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 21:00","2021","06","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 22:00","2021","06","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-04 23:00","2021","06","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 00:00","2021","06","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 01:00","2021","06","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 02:00","2021","06","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 03:00","2021","06","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 04:00","2021","06","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 05:00","2021","06","05","05:00","2.6","","-0.5","","80","","","","7","","9","","48.3","","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 06:00","2021","06","05","06:00","3.4","","-0.2","","77","","","","10","","5","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 07:00","2021","06","05","07:00","4.9","","0.3","","72","","","","11","","5","","56.3","","97.79","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 08:00","2021","06","05","08:00","6.7","","0.4","","64","","","","6","","12","","56.3","","97.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 09:00","2021","06","05","09:00","7.8","","0.7","","61","","","","10","","10","","56.3","","97.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 10:00","2021","06","05","10:00","9.3","","1.0","","56","","","","7","","14","","56.3","","97.80","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 11:00","2021","06","05","11:00","11.0","","2.1","","54","","","","7","","11","","56.3","","97.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 12:00","2021","06","05","12:00","12.3","","2.2","","50","","","","9","","9","","56.3","","97.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 13:00","2021","06","05","13:00","13.2","","1.7","","45","","","","9","","13","","56.3","","97.81","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 14:00","2021","06","05","14:00","13.5","","1.5","","44","","","","8","","11","","56.3","","97.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 15:00","2021","06","05","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 16:00","2021","06","05","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 17:00","2021","06","05","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 18:00","2021","06","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 19:00","2021","06","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 20:00","2021","06","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 21:00","2021","06","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 22:00","2021","06","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-05 23:00","2021","06","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 00:00","2021","06","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 01:00","2021","06","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 02:00","2021","06","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 03:00","2021","06","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 04:00","2021","06","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 05:00","2021","06","06","05:00","2.8","","-0.7","","78","","","","26","","4","","56.3","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 06:00","2021","06","06","06:00","3.5","","-0.9","","73","","","","36","","3","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 07:00","2021","06","06","07:00","5.1","","-0.9","","65","","","","36","","3","","56.3","","98.45","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 08:00","2021","06","06","08:00","6.6","","-1.6","","56","","","","5","","16","","56.3","","98.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 09:00","2021","06","06","09:00","8.1","","-1.4","","51","","","","7","","14","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 10:00","2021","06","06","10:00","9.2","","-1.6","","47","","","","7","","16","","56.3","","98.45","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 11:00","2021","06","06","11:00","11.4","","-1.0","","42","","","","7","","9","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 12:00","2021","06","06","12:00","12.8","","-1.8","","36","","","","12","","8","","56.3","","98.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 13:00","2021","06","06","13:00","13.6","","-0.9","","37","","","","11","","8","","56.3","","98.39","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 14:00","2021","06","06","14:00","13.8","","-1.1","","36","","","","18","","4","","56.3","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 15:00","2021","06","06","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 16:00","2021","06","06","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 17:00","2021","06","06","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 18:00","2021","06","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 19:00","2021","06","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 20:00","2021","06","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 21:00","2021","06","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 22:00","2021","06","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-06 23:00","2021","06","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 00:00","2021","06","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 01:00","2021","06","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 02:00","2021","06","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 03:00","2021","06","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 04:00","2021","06","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 05:00","2021","06","07","05:00","3.8","","-1.6","","68","","","","8","","10","","56.3","","98.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 06:00","2021","06","07","06:00","5.0","","-1.1","","65","","","","8","","6","","56.3","","98.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 07:00","2021","06","07","07:00","7.7","","-0.7","","55","","","","6","","12","","56.3","","98.70","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 08:00","2021","06","07","08:00","8.5","","-0.4","","54","","","","7","","10","","56.3","","98.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 09:00","2021","06","07","09:00","9.8","","0.1","","51","","","","7","","11","","56.3","","98.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 10:00","2021","06","07","10:00","12.1","","0.5","","45","","","","8","","10","","56.3","","98.63","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 11:00","2021","06","07","11:00","13.8","","-0.2","","38","","","","5","","9","","56.3","","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 12:00","2021","06","07","12:00","14.8","","0.4","","37","","","","5","","8","","56.3","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 13:00","2021","06","07","13:00","16.4","","0.2","","33","","","","35","","9","","56.3","","98.49","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 14:00","2021","06","07","14:00","17.1","","-1.3","","28","","","","11","","8","","56.3","","98.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 15:00","2021","06","07","15:00","17.6","","-1.5","","27","","","","5","","3","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 16:00","2021","06","07","16:00","17.5","","-1.3","","28","","","","36","","3","","56.3","","98.37","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 17:00","2021","06","07","17:00","18.1","","-2.7","","24","","","","2","","6","","56.3","","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 18:00","2021","06","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 19:00","2021","06","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 20:00","2021","06","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 21:00","2021","06","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 22:00","2021","06","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-07 23:00","2021","06","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 00:00","2021","06","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 01:00","2021","06","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 02:00","2021","06","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 03:00","2021","06","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 04:00","2021","06","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 05:00","2021","06","08","05:00","7.6","","2.1","","68","","","","8","","10","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 06:00","2021","06","08","06:00","7.2","","2.3","","71","","","","26","","12","","56.3","","98.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 07:00","2021","06","08","07:00","8.2","","2.6","","68","","","","25","","6","","40.2","","98.28","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 08:00","2021","06","08","08:00","8.8","","4.0","","71","","","","23","","12","","40.2","","98.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 09:00","2021","06","08","09:00","9.4","","5.0","","74","","","","16","","7","","56.3","","98.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 10:00","2021","06","08","10:00","9.9","","5.2","","73","","","","16","","4","","56.3","","98.20","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 11:00","2021","06","08","11:00","11.7","","4.9","","63","","","","36","","2","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 12:00","2021","06","08","12:00","12.7","","6.7","","67","","","","24","","14","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 13:00","2021","06","08","13:00","11.1","","7.1","","76","","","","27","","15","","48.3","","98.16","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 14:00","2021","06","08","14:00","11.1","","7.8","","80","","","","25","","5","","56.3","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 15:00","2021","06","08","15:00","13.5","","8.1","","69","","","","14","","10","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 16:00","2021","06","08","16:00","16.4","","6.0","","50","","","","19","","4","","56.3","","97.96","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 17:00","2021","06","08","17:00","18.0","","5.8","","44","","","","9","","9","","56.3","","97.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 18:00","2021","06","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 19:00","2021","06","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 20:00","2021","06","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 21:00","2021","06","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 22:00","2021","06","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-08 23:00","2021","06","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 00:00","2021","06","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 01:00","2021","06","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 02:00","2021","06","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 03:00","2021","06","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 04:00","2021","06","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 05:00","2021","06","09","05:00","7.1","","6.6","","97","","","","35","","3","","56.3","","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 06:00","2021","06","09","06:00","9.4","","8.4","","94","","","","7","","5","","56.3","","97.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 07:00","2021","06","09","07:00","10.9","","8.9","","87","","","","36","","3","","56.3","","97.72","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 08:00","2021","06","09","08:00","12.8","","9.3","","79","","","","10","","4","","56.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 09:00","2021","06","09","09:00","14.7","","7.5","","62","","","","36","","1","","56.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 10:00","2021","06","09","10:00","16.5","","8.4","","59","","","","36","","2","","56.3","","97.67","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 11:00","2021","06","09","11:00","18.4","","6.2","","44","","","","14","","4","","56.3","","97.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 12:00","2021","06","09","12:00","20.0","","5.6","","38","","","","16","","3","","56.3","","97.59","","","","","","NA"
