"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 01:00","2021","04","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 02:00","2021","04","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 03:00","2021","04","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 04:00","2021","04","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 05:00","2021","04","04","05:00","-22.7","","-25.9","","76","","","","9","","3","","16.1","","97.78","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 06:00","2021","04","04","06:00","-22.1","","-25.3","","76","","","","4","","3","","4.8","","97.66","","","","-25","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 07:00","2021","04","04","07:00","-21.6","","-24.8","","76","","","","36","","2","","2.4","","97.54","","","","-23","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 08:00","2021","04","04","08:00","-21.1","","-24.2","","76","","","","36","","2","","1.6","","97.44","","","","-23","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 09:00","2021","04","04","09:00","-19.8","","-23.4","","73","","","","23","","4","","3.2","","97.33","","","","-23","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 10:00","2021","04","04","10:00","-19.2","","-22.7","","75","","","","36","","1","","1.6","","97.20","","","","-20","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 11:00","2021","04","04","11:00","-18.0","","-22.0","","71","","","","14","","4","","1.6","","97.10","","","","-21","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 12:00","2021","04","04","12:00","-16.8","","-20.6","","73","","","","27","","4","","3.2","","97.01","","","","-20","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 13:00","2021","04","04","13:00","-14.5","","-18.3","","73","","","","24","","8","","1.2","","96.93","","","","-20","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 14:00","2021","04","04","14:00","-13.2","","-16.6","","76","","","","23","","8","","1.2","","96.94","","","","-18","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 15:00","2021","04","04","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 16:00","2021","04","04","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 17:00","2021","04","04","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 18:00","2021","04","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 19:00","2021","04","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 20:00","2021","04","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 21:00","2021","04","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 22:00","2021","04","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-04 23:00","2021","04","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 00:00","2021","04","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 01:00","2021","04","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 02:00","2021","04","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 03:00","2021","04","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 04:00","2021","04","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 05:00","2021","04","05","05:00","-17.3","","-21.2","","72","","","","4","","28","","4.0","","98.14","","","","-29","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 06:00","2021","04","05","06:00","-18.1","","-22.4","","70","","","","3","","26","","4.0","","98.31","","","","-29","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 07:00","2021","04","05","07:00","-18.6","","-22.7","","71","","","","4","","22","","4.0","","98.41","","","","-29","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 08:00","2021","04","05","08:00","-18.9","","-23.3","","69","","","","3","","26","","8.1","","98.50","","","","-30","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 09:00","2021","04","05","09:00","-19.1","","-23.9","","67","","","","5","","24","","16.1","","98.64","","","","-30","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 10:00","2021","04","05","10:00","-18.9","","-24.4","","63","","","","5","","24","","16.1","","98.70","","","","-30","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 11:00","2021","04","05","11:00","-18.8","","-24.9","","60","","","","5","","23","","32.2","","98.79","","","","-30","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 12:00","2021","04","05","12:00","-17.8","","-24.3","","57","","","","5","","22","","12.9","","98.85","","","","-28","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 13:00","2021","04","05","13:00","-16.4","","-22.7","","59","","","","7","","12","","16.1","","98.89","","","","-24","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 14:00","2021","04","05","14:00","-15.3","","-21.9","","58","","","","7","","12","","16.1","","98.92","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 15:00","2021","04","05","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 16:00","2021","04","05","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 17:00","2021","04","05","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 18:00","2021","04","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 19:00","2021","04","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 20:00","2021","04","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 21:00","2021","04","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 22:00","2021","04","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-05 23:00","2021","04","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 00:00","2021","04","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 01:00","2021","04","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 02:00","2021","04","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 03:00","2021","04","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 04:00","2021","04","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 05:00","2021","04","06","05:00","-27.1","","-30.4","","74","","","","28","","4","","24.1","","99.18","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 06:00","2021","04","06","06:00","-26.2","","-29.5","","74","","","","36","","1","","12.9","","99.17","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 07:00","2021","04","06","07:00","-25.3","","-28.5","","75","","","","29","","4","","6.4","","99.19","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 08:00","2021","04","06","08:00","-24.5","","-27.9","","74","","","","36","","1","","4.8","","99.18","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 09:00","2021","04","06","09:00","-22.9","","-26.7","","72","","","","36","","2","","4.8","","99.18","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 10:00","2021","04","06","10:00","-22.2","","-26.2","","71","","","","36","","3","","8.1","","99.17","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 11:00","2021","04","06","11:00","-19.7","","-24.6","","66","","","","8","","5","","24.1","","99.17","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 12:00","2021","04","06","12:00","-18.3","","-23.7","","63","","","","13","","3","","24.1","","99.17","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 13:00","2021","04","06","13:00","-16.9","","-23.2","","58","","","","13","","5","","32.2","","99.17","","","","-21","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 14:00","2021","04","06","14:00","-16.1","","-22.6","","58","","","","11","","4","","32.2","","99.17","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 15:00","2021","04","06","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 16:00","2021","04","06","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 17:00","2021","04","06","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 18:00","2021","04","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 19:00","2021","04","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 20:00","2021","04","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 21:00","2021","04","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 22:00","2021","04","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-06 23:00","2021","04","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 00:00","2021","04","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 01:00","2021","04","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 02:00","2021","04","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 03:00","2021","04","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 04:00","2021","04","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 05:00","2021","04","07","05:00","-34.5","","-38.2","","70","","","","36","","2","","56.3","","99.38","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 06:00","2021","04","07","06:00","-35.4","","-39.0","","70","","","","6","","4","","56.3","","99.40","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 07:00","2021","04","07","07:00","-35.0","","-38.7","","70","","","","36","","1","","56.3","","99.41","","","","-36","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 08:00","2021","04","07","08:00","-32.5","","-36.1","","71","","","","36","","3","","56.3","","99.40","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 09:00","2021","04","07","09:00","-30.2","","-33.9","","71","","","","36","","1","","56.3","","99.38","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 10:00","2021","04","07","10:00","-27.0","","-31.2","","68","","","","36","","2","","56.3","","99.32","","","","-29","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 11:00","2021","04","07","11:00","-23.6","","-28.6","","64","","","","0","","1","","56.3","","99.28","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 12:00","2021","04","07","12:00","-20.3","","-27.0","","56","","","","27","","3","","56.3","","99.23","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 13:00","2021","04","07","13:00","-16.9","","-23.5","","57","","","","24","","5","","56.3","","99.16","","","","-21","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 14:00","2021","04","07","14:00","-14.8","","-23.0","","50","","","","16","","3","","56.3","","99.08","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 15:00","2021","04","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 16:00","2021","04","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 17:00","2021","04","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 18:00","2021","04","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 19:00","2021","04","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 20:00","2021","04","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 21:00","2021","04","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 22:00","2021","04","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-07 23:00","2021","04","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 00:00","2021","04","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 01:00","2021","04","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 02:00","2021","04","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 03:00","2021","04","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 04:00","2021","04","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 05:00","2021","04","08","05:00","-21.4","","-25.3","","72","","","","6","","17","","40.2","","98.09","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 06:00","2021","04","08","06:00","-21.8","","-26.9","","64","","","","3","","34","","40.2","","98.07","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 07:00","2021","04","08","07:00","-22.4","","-27.3","","65","","","","3","","36","","40.2","","98.07","","","","-37","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 08:00","2021","04","08","08:00","-22.5","","-27.6","","64","","","","3","","33","","40.2","","98.06","","","","-36","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 09:00","2021","04","08","09:00","-22.4","","-27.4","","65","","","","4","","42","","6.4","","98.08","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 10:00","2021","04","08","10:00","-22.2","","-27.6","","62","","","","4","","44","","6.4","","98.09","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 11:00","2021","04","08","11:00","-21.9","","-27.1","","63","","","","4","","38","","4.8","","98.15","","","","-36","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 12:00","2021","04","08","12:00","-22.6","","-27.6","","64","","","","3","","45","","4.8","","98.18","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 13:00","2021","04","08","13:00","-22.5","","-27.5","","64","","","","3","","43","","4.8","","98.23","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 14:00","2021","04","08","14:00","-23.0","","-28.0","","64","","","","3","","46","","3.2","","98.28","","","","-39","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 15:00","2021","04","08","15:00","-23.4","","-28.4","","65","","","","3","","50","","2.8","","98.34","","","","-40","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 16:00","2021","04","08","16:00","-24.3","","-28.9","","66","","","","4","","45","","2.4","","98.40","","","","-41","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 17:00","2021","04","08","17:00","-24.8","","-29.6","","65","","","","4","","48","","2.0","","98.48","","","","-42","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 18:00","2021","04","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 19:00","2021","04","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 20:00","2021","04","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 21:00","2021","04","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 22:00","2021","04","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-08 23:00","2021","04","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 00:00","2021","04","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 01:00","2021","04","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 02:00","2021","04","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 03:00","2021","04","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 04:00","2021","04","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 05:00","2021","04","09","05:00","-29.3","","-34.2","","64","","","","3","","25","","6.4","","99.54","","","","-44","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 06:00","2021","04","09","06:00","-29.2","","-34.0","","64","","","","4","","30","","3.2","","99.63","","","","-45","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 07:00","2021","04","09","07:00","-28.8","","-33.9","","63","","","","5","","30","","3.2","","99.73","","","","-44","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 08:00","2021","04","09","08:00","-28.7","","-33.9","","62","","","","3","","23","","4.0","","99.80","","","","-42","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 09:00","2021","04","09","09:00","-28.3","","-33.6","","61","","","","4","","31","","4.0","","99.85","","","","-44","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 10:00","2021","04","09","10:00","-27.6","","-33.2","","60","","","","4","","31","","6.4","","99.90","","","","-43","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 11:00","2021","04","09","11:00","-26.8","","-32.9","","58","","","","4","","23","","4.8","","99.98","","","","-40","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 12:00","2021","04","09","12:00","-26.3","","-32.8","","55","","","","5","","30","","6.4","","100.06","","","","-41","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 13:00","2021","04","09","13:00","-25.6","","-32.6","","53","","","","5","","31","","9.7","","100.10","","","","-40","","Snow,Blowing Snow"
