"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 12:00","2021","07","02","12:00","16.6","","8.1","","57","","","","5","","20","","56.3","","98.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 13:00","2021","07","02","13:00","17.4","","8.7","","56","","","","4","","23","","56.3","","98.70","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 14:00","2021","07","02","14:00","18.5","","8.8","","53","","","","4","","24","","48.3","","98.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 15:00","2021","07","02","15:00","19.1","","9.5","","53","","","","4","","19","","48.3","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 16:00","2021","07","02","16:00","18.9","","9.2","","53","","","","4","","23","","56.3","","98.53","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 17:00","2021","07","02","17:00","18.7","","9.1","","53","","","","5","","30","","48.3","","98.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 18:00","2021","07","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 19:00","2021","07","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 20:00","2021","07","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 21:00","2021","07","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 22:00","2021","07","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-02 23:00","2021","07","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 00:00","2021","07","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 01:00","2021","07","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 02:00","2021","07","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 03:00","2021","07","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 04:00","2021","07","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 05:00","2021","07","03","05:00","10.8","","6.4","","74","","","","2","","21","","56.3","","98.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 06:00","2021","07","03","06:00","11.1","","6.8","","74","","","","5","","9","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 07:00","2021","07","03","07:00","11.8","","6.8","","71","","","","3","","13","","56.3","","98.49","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 08:00","2021","07","03","08:00","12.3","","7.3","","71","","","","5","","14","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 09:00","2021","07","03","09:00","12.4","","7.5","","71","","","","4","","13","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 10:00","2021","07","03","10:00","13.1","","9.9","","81","","","","4","","8","","56.3","","98.51","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 11:00","2021","07","03","11:00","13.7","","9.0","","73","","","","2","","8","","56.3","","98.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 12:00","2021","07","03","12:00","15.1","","9.6","","70","","","","10","","4","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 13:00","2021","07","03","13:00","17.2","","9.9","","62","","","","22","","10","","56.3","","98.53","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 14:00","2021","07","03","14:00","18.0","","10.2","","60","","","","25","","13","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 15:00","2021","07","03","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 16:00","2021","07","03","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 17:00","2021","07","03","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 18:00","2021","07","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 19:00","2021","07","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 20:00","2021","07","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 21:00","2021","07","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 22:00","2021","07","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-03 23:00","2021","07","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 00:00","2021","07","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 01:00","2021","07","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 02:00","2021","07","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 03:00","2021","07","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 04:00","2021","07","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 05:00","2021","07","04","05:00","13.3","","7.6","","68","","","","26","","18","","56.3","","98.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 06:00","2021","07","04","06:00","13.3","","7.2","","66","","","","26","","23","","56.3","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 07:00","2021","07","04","07:00","14.3","","7.0","","61","","","","25","","15","","56.3","","98.86","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 08:00","2021","07","04","08:00","15.6","","6.2","","53","","","","25","","23","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 09:00","2021","07","04","09:00","17.4","","5.6","","46","","","","25","","25","","56.3","","98.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 10:00","2021","07","04","10:00","18.3","","3.2","","36","","","","26","","35","","56.3","","98.85","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 11:00","2021","07","04","11:00","18.8","","2.3","","33","","","","26","","32","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 12:00","2021","07","04","12:00","19.8","","2.7","","32","","","","27","","26","","56.3","","98.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 13:00","2021","07","04","13:00","20.4","","2.2","","30","","","","26","","32","","56.3","","98.88","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 14:00","2021","07","04","14:00","21.1","","2.5","","29","","","","27","","32","","56.3","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 15:00","2021","07","04","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 16:00","2021","07","04","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 17:00","2021","07","04","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 18:00","2021","07","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 19:00","2021","07","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 20:00","2021","07","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 21:00","2021","07","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 22:00","2021","07","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-04 23:00","2021","07","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 00:00","2021","07","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 01:00","2021","07","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 02:00","2021","07","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 03:00","2021","07","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 04:00","2021","07","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 05:00","2021","07","05","05:00","10.3","","7.5","","83","","","","0","","1","","48.3","","99.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 06:00","2021","07","05","06:00","11.2","","8.5","","83","","","","36","","3","","48.3","","98.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 07:00","2021","07","05","07:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 08:00","2021","07","05","08:00","14.5","","9.6","","72","","","","36","","1","","48.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 09:00","2021","07","05","09:00","17.1","","8.2","","56","","","","12","","6","","48.3","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 10:00","2021","07","05","10:00","19.6","","6.0","","41","","","","36","","3","","48.3","","98.82","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 11:00","2021","07","05","11:00","20.9","","4.7","","34","","","","","","0","","48.3","","98.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 12:00","2021","07","05","12:00","21.9","","4.4","","32","","","","17","","4","","48.3","","98.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 13:00","2021","07","05","13:00","22.6","","5.6","","33","","","","29","","8","","32.2","","98.63","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 14:00","2021","07","05","14:00","23.4","","5.7","","31","","","","31","","5","","56.3","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 15:00","2021","07","05","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 16:00","2021","07","05","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 17:00","2021","07","05","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 18:00","2021","07","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 19:00","2021","07","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 20:00","2021","07","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 21:00","2021","07","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 22:00","2021","07","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-05 23:00","2021","07","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 00:00","2021","07","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 01:00","2021","07","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 02:00","2021","07","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 03:00","2021","07","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 04:00","2021","07","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 05:00","2021","07","06","05:00","17.0","","10.7","","66","","","","22","","7","","4.8","","97.68","","","","","","Smoke"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 06:00","2021","07","06","06:00","15.4","","11.9","","79","","","","23","","13","","6.4","","97.68","","","","","","Smoke"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 07:00","2021","07","06","07:00","15.4","","11.8","","79","","","","23","","12","","24.1","","97.69","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 08:00","2021","07","06","08:00","16.6","","12.1","","74","","","","24","","12","","24.1","","97.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 09:00","2021","07","06","09:00","17.6","","12.3","","71","","","","23","","12","","32.2","","97.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 10:00","2021","07","06","10:00","18.9","","12.4","","66","","","","23","","13","","32.2","","97.66","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 11:00","2021","07","06","11:00","20.5","","11.8","","57","","","","25","","19","","32.2","","97.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 12:00","2021","07","06","12:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 13:00","2021","07","06","13:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 14:00","2021","07","06","14:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 15:00","2021","07","06","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 16:00","2021","07","06","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 17:00","2021","07","06","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 18:00","2021","07","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 19:00","2021","07","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 20:00","2021","07","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 21:00","2021","07","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 22:00","2021","07","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-06 23:00","2021","07","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 00:00","2021","07","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 01:00","2021","07","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 02:00","2021","07","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 03:00","2021","07","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 04:00","2021","07","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 05:00","2021","07","07","05:00","12.1","","7.5","","73","","","","24","","13","","32.2","","97.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 06:00","2021","07","07","06:00","11.7","","10.4","","92","","","","24","","17","","32.2","","97.54","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 07:00","2021","07","07","07:00","11.5","","10.4","","93","","","","24","","17","","16.1","","97.54","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 08:00","2021","07","07","08:00","12.0","","10.3","","89","","","","24","","14","","16.1","","97.53","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 09:00","2021","07","07","09:00","13.0","","9.5","","79","","","","27","","23","","56.3","","97.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 10:00","2021","07","07","10:00","14.1","","9.0","","71","","","","26","","21","","56.3","","97.47","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 11:00","2021","07","07","11:00","15.8","","6.9","","55","","","","27","","29","","56.3","","97.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 12:00","2021","07","07","12:00","17.0","","6.1","","49","","","","27","","26","","56.3","","97.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 13:00","2021","07","07","13:00","16.9","","5.9","","48","","","","26","","20","","56.3","","97.43","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 14:00","2021","07","07","14:00","18.0","","5.5","","43","","","","27","","20","","56.3","","97.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 15:00","2021","07","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 16:00","2021","07","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 17:00","2021","07","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 18:00","2021","07","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 19:00","2021","07","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 20:00","2021","07","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 21:00","2021","07","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 22:00","2021","07","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-07 23:00","2021","07","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 00:00","2021","07","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 01:00","2021","07","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 02:00","2021","07","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 03:00","2021","07","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 04:00","2021","07","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 05:00","2021","07","08","05:00","8.5","","5.2","","79","","","","23","","3","","56.3","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 06:00","2021","07","08","06:00","11.6","","5.8","","67","","","","22","","8","","56.3","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 07:00","2021","07","08","07:00","13.1","","5.8","","61","","","","27","","16","","56.3","","97.64","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 08:00","2021","07","08","08:00","14.2","","6.6","","60","","","","24","","16","","56.3","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 09:00","2021","07","08","09:00","14.3","","6.5","","59","","","","25","","18","","56.3","","97.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 10:00","2021","07","08","10:00","16.2","","6.3","","51","","","","24","","21","","56.3","","97.65","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 11:00","2021","07","08","11:00","16.2","","6.2","","51","","","","23","","21","","56.3","","97.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 12:00","2021","07","08","12:00","17.6","","6.2","","47","","","","23","","19","","56.3","","97.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 13:00","2021","07","08","13:00","16.7","","4.7","","45","","","","26","","27","","56.3","","97.65","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 14:00","2021","07","08","14:00","18.3","","4.8","","41","","","","23","","24","","56.3","","97.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 15:00","2021","07","08","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 16:00","2021","07","08","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 17:00","2021","07","08","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 18:00","2021","07","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 19:00","2021","07","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 20:00","2021","07","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 21:00","2021","07","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 22:00","2021","07","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-08 23:00","2021","07","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 00:00","2021","07","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 01:00","2021","07","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 02:00","2021","07","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 03:00","2021","07","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 04:00","2021","07","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 05:00","2021","07","09","05:00","6.9","","4.9","","87","","","","7","","7","","56.3","","97.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 06:00","2021","07","09","06:00","7.3","","5.7","","89","","","","36","","3","","56.3","","97.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 07:00","2021","07","09","07:00","9.3","","6.0","","80","","","","22","","5","","56.3","","97.67","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 08:00","2021","07","09","08:00","10.4","","5.6","","72","","","","22","","7","","56.3","","97.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 09:00","2021","07","09","09:00","12.2","","6.5","","68","","","","22","","5","","56.3","","97.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 10:00","2021","07","09","10:00","14.9","","6.8","","58","","","","24","","8","","56.3","","97.66","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 11:00","2021","07","09","11:00","16.9","","4.5","","43","","","","24","","17","","56.3","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 12:00","2021","07","09","12:00","18.6","","3.0","","35","","","","23","","19","","56.3","","97.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 13:00","2021","07","09","13:00","18.0","","3.5","","38","","","","30","","17","","56.3","","97.62","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 14:00","2021","07","09","14:00","18.9","","3.2","","35","","","","30","","15","","56.3","","97.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 15:00","2021","07","09","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 16:00","2021","07","09","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 17:00","2021","07","09","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 18:00","2021","07","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 19:00","2021","07","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 20:00","2021","07","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 21:00","2021","07","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 22:00","2021","07","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-09 23:00","2021","07","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 00:00","2021","07","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 01:00","2021","07","10","01:00"
