"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 00:00","2021","08","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 01:00","2021","08","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 02:00","2021","08","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 03:00","2021","08","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 04:00","2021","08","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 05:00","2021","08","01","05:00","11.4","","9.9","","90","","","","25","","4","","48.3","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 06:00","2021","08","01","06:00","11.3","","9.8","","90","","","","27","","6","","48.3","","98.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 07:00","2021","08","01","07:00","14.6","","10.7","","77","","","","26","","11","","48.3","","98.46","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 08:00","2021","08","01","08:00","16.8","","10.4","","66","","","","23","","17","","48.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 09:00","2021","08","01","09:00","18.7","","11.3","","62","","","","25","","19","","48.3","","98.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 10:00","2021","08","01","10:00","20.6","","12.1","","58","","","","26","","28","","56.3","","98.55","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 11:00","2021","08","01","11:00","19.5","","12.5","","63","","","","25","","23","","56.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 12:00","2021","08","01","12:00","20.8","","12.9","","60","","","","25","","19","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 13:00","2021","08","01","13:00","21.3","","12.1","","55","","","","26","","22","","56.3","","98.63","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 14:00","2021","08","01","14:00","22.8","","12.7","","52","","","","26","","21","","56.3","","98.64","","25","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-08-01 15:00","2021","08","01","15:00"
