"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 00:00","2021","09","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 01:00","2021","09","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 02:00","2021","09","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 03:00","2021","09","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 04:00","2021","09","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 05:00","2021","09","01","05:00","6.7","","6.0","","95","","","","27","","5","","56.3","","98.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 06:00","2021","09","01","06:00","6.7","","5.8","","94","","","","36","","1","","56.3","","98.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 07:00","2021","09","01","07:00","6.7","","5.9","","95","","","","23","","3","","56.3","","98.42","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 08:00","2021","09","01","08:00","7.1","","6.3","","94","","","","36","","2","","24.1","","98.41","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 09:00","2021","09","01","09:00","7.5","","6.6","","94","","","","29","","4","","32.2","","98.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 10:00","2021","09","01","10:00","9.3","","7.2","","87","","","","25","","4","","32.2","","98.36","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 11:00","2021","09","01","11:00","11.3","","7.8","","79","","","","9","","7","","40.2","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 12:00","2021","09","01","12:00","12.4","","8.2","","75","","","","8","","10","","56.3","","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 13:00","2021","09","01","13:00","13.8","","8.8","","72","","","","7","","8","","56.3","","98.27","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 14:00","2021","09","01","14:00","14.8","","8.6","","66","","","","5","","12","","56.3","","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 15:00","2021","09","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 16:00","2021","09","01","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 17:00","2021","09","01","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 18:00","2021","09","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 19:00","2021","09","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 20:00","2021","09","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-09-01 21:00","2021","09","01","21:00"
