"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 00:00","2022","07","01","00:00","9.5","","5.1","","74","","0.0","","27","","11","","16.1","","97.50","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 01:00","2022","07","01","01:00","8.6","","5.5","","81","","0.0","","27","","13","","16.1","","97.52","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 02:00","2022","07","01","02:00","8.2","","5.8","","85","","0.0","","26","","15","","16.1","","97.49","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 03:00","2022","07","01","03:00","8.0","","6.0","","87","","0.0","","27","","9","","16.1","","97.48","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 04:00","2022","07","01","04:00","6.5","","6.3","","99","","0.2","","23","","9","","16.1","","97.42","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 05:00","2022","07","01","05:00","6.5","","5.9","","96","","0.0","","24","","15","","16.1","","97.39","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 06:00","2022","07","01","06:00","7.0","","5.8","","92","","0.0","","25","","21","","16.1","","97.39","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 07:00","2022","07","01","07:00","8.5","","4.9","","78","","0.0","","27","","26","","16.1","","97.39","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 08:00","2022","07","01","08:00","7.0","","5.4","","89","","0.2","","28","","13","","16.1","","97.42","","","","","","Rain"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 09:00","2022","07","01","09:00","9.3","","5.1","","75","","0.0","","26","","21","","16.1","","97.42","","","","","","Rain"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 10:00","2022","07","01","10:00","7.8","","5.3","","84","","0.8","","28","","21","","16.1","","97.39","","","","","","Rain"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 11:00","2022","07","01","11:00","8.6","","4.8","","77","","0.0","","27","","21","","16.1","","97.38","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 12:00","2022","07","01","12:00","10.9","","5.2","","68","","0.0","","24","","24","","16.1","","97.35","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 13:00","2022","07","01","13:00","8.3","","5.3","","81","","0.5","","26","","15","","16.1","","97.39","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 14:00","2022","07","01","14:00","12.9","","3.1","","51","","0.0","","26","","34","","16.1","","97.32","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 15:00","2022","07","01","15:00","10.9","","4.7","","65","","0.0","","26","","28","","16.1","","97.32","","","","","","Rain"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 16:00","2022","07","01","16:00","13.3","","3.7","","52","","0.0","","27","","21","","16.1","","97.19","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 17:00","2022","07","01","17:00","13.4","","1.3","","44","","0.0","","27","","30","","16.1","","97.10","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 18:00","2022","07","01","18:00","13.0","","2.8","","50","","0.0","","28","","32","","16.1","","97.09","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 19:00","2022","07","01","19:00","9.3","","6.5","","83","","0.5","","26","","22","","16.1","","97.11","","","","","","Rain"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 20:00","2022","07","01","20:00","10.9","","6.1","","72","","0.0","","27","","34","","16.1","","97.03","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 21:00","2022","07","01","21:00","10.7","","7.7","","82","","0.0","","26","","35","","16.1","","96.96","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 22:00","2022","07","01","22:00","10.1","","9.7","","97","","0.2","","27","","26","","16.1","","97.00","","","","","","Rain"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01 23:00","2022","07","01","23:00","9.4","","9.3","","99","","2.8","","30","","18","","14.5","","97.10","","","","","","Rain"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 00:00","2022","07","02","00:00","8.5","","8.5","","100","","0.2","","30","","21","","16.1","","97.20","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 01:00","2022","07","02","01:00","7.6","","7.4","","98","","0.0","","30","","11","","16.1","","97.31","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 02:00","2022","07","02","02:00","6.8","","6.5","","98","","0.0","","32","","13","","16.1","","97.42","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 03:00","2022","07","02","03:00","6.0","","5.3","","95","","0.0","","33","","15","","16.1","","97.53","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 04:00","2022","07","02","04:00","5.4","","4.7","","95","","0.0","","33","","9","","16.1","","97.60","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 05:00","2022","07","02","05:00","5.3","","4.4","","94","","0.0","","33","","11","","16.1","","97.70","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 06:00","2022","07","02","06:00","5.6","","5.0","","96","","0.0","","30","","11","","16.1","","97.79","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 07:00","2022","07","02","07:00","6.3","","5.7","","96","","0.0","","32","","9","","16.1","","97.84","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 08:00","2022","07","02","08:00","7.0","","6.3","","95","","0.0","","30","","11","","16.1","","97.89","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02 09:00","2022","07","02","09:00","7.6","","7.6","","100","","0.0","","29","","13","","16.1","","97.93","","","","","","NA"
