"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 00:00","2021","08","01","00:00","17.3","","9.9","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 01:00","2021","08","01","01:00","15.4","","10.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 02:00","2021","08","01","02:00","15.3","","10.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 03:00","2021","08","01","03:00","15.4","","9.6","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 04:00","2021","08","01","04:00","17.3","","9.1","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 05:00","2021","08","01","05:00","14.0","","9.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 06:00","2021","08","01","06:00","15.1","","10.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 07:00","2021","08","01","07:00","19.1","","10.1","","56","","0.7","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 08:00","2021","08","01","08:00","20.8","","12.8","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 09:00","2021","08","01","09:00","24.9","","13.9","","50","","","M","","M","","M","","","","M","28","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 10:00","2021","08","01","10:00","27.2","","15.7","","50","","0.0","","","M","","M","","","","M","32","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 11:00","2021","08","01","11:00","28.9","","10.9","","33","","0.0","","","M","","M","","","","M","31","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 12:00","2021","08","01","12:00","29.7","","11.1","","32","","0.0","","","M","","M","","","","M","32","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 13:00","2021","08","01","13:00","31.2","","9.7","","26","","0.0","","","M","","M","","","","M","32","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 14:00","2021","08","01","14:00","31.3","","11.8","","30","","0.0","","","M","","M","","","","M","33","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 15:00","2021","08","01","15:00","32.0","","12.4","","30","","0.0","","","M","","M","","","","M","34","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2021-08-01 16:00","2021","08","01","16:00","31.7","","14.1","","34","","0.0","","","M","","M","","","","M","35","","","","NA"
