"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK","3035198","2021-01-30","2021","01","30","","2.9","","-14.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-01-31","2021","01","31","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-01","2021","02","01","","10.6","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-02","2021","02","02","","6.5","","-10.7","","-2.1","","20.1","","0.0","","","","","","0.2","","","","23","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-03","2021","02","03","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","11","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-04","2021","02","04","","1.7","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-05","2021","02","05","","-7.1","","-20.1","","-13.6","","31.6","","0.0","","","","","","0.1","","","","3","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-06","2021","02","06","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","","","","4.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-07","2021","02","07","","-21.9","","-28.0","","-25.0","","43.0","","0.0","","","","","","0.1","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-08","2021","02","08","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","","","","","0.7","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-09","2021","02","09","","-26.4","","-35.2","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-10","2021","02","10","","-25.2","","-34.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-11","2021","02","11","","-27.1","","-37.0","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-12","2021","02","12","","-19.1","","-35.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-13","2021","02","13","","-21.5","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-14","2021","02","14","","-19.0","","-31.4","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-15","2021","02","15","","-12.5","","-24.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","28","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-16","2021","02","16","","-0.2","","-21.9","","-11.1","","29.1","","0.0","","","","","","0.2","","","","28","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-17","2021","02","17","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-18","2021","02","18","","-2.1","","-20.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-19","2021","02","19","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","102",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-20","2021","02","20","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-21","2021","02","21","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","128",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-22","2021","02","22","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","107",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-23","2021","02","23","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","31","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-24","2021","02","24","","1.3","","-13.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-25","2021","02","25","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","100",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-26","2021","02","26","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-27","2021","02","27","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-02-28","2021","02","28","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-01","2021","03","01","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","93",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-02","2021","03","02","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","100",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-03","2021","03","03","","10.6","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-04","2021","03","04","","14.3","","-5.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-05","2021","03","05","","14.8","","-1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-06","2021","03","06","","10.8","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-07","2021","03","07","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-08","2021","03","08","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-09","2021","03","09","","6.8","","-9.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-10","2021","03","10","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","5","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-11","2021","03","11","","6.4","","-14.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","24","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-12","2021","03","12","","11.1","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-13","2021","03","13","","16.1","","-6.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-14","2021","03","14","","15.5","","-3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-15","2021","03","15","","9.1","","-7.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","8","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-16","2021","03","16","","12.5","","-10.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-17","2021","03","17","","12.2","","-8.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-18","2021","03","18","","15.8","","-4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-19","2021","03","19","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-20","2021","03","20","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-21","2021","03","21","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-22","2021","03","22","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-23","2021","03","23","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","2.2","","","","26","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-24","2021","03","24","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-25","2021","03","25","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","2.0","","","","25","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-26","2021","03","26","","6.2","","-9.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-27","2021","03","27","","11.7","","-6.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-28","2021","03","28","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.7","","","","26","","105",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-29","2021","03","29","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-30","2021","03","30","","0.0","","-19.1","","-9.6","","27.6","","0.0","","","","","","1.7","","","","26","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-03-31","2021","03","31","","8.9","","-4.4","","2.3","","15.7","","0.0","","","","","","0.7","","","","26","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-01","2021","04","01","","15.1","","2.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-02","2021","04","02","","15.8","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-03","2021","04","03","","15.7","","-1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-04","2021","04","04","","11.7","","-0.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","24","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-05","2021","04","05","","8.7","","-11.8","","-1.6","","19.6","","0.0","","","","","","10.9","","","","25","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-06","2021","04","06","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-07","2021","04","07","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","87",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-08","2021","04","08","","7.2","","-8.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-09","2021","04","09","","10.3","","-7.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","80",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-10","2021","04","10","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-11","2021","04","11","","5.2","","-12.1","","-3.5","","21.5","","0.0","","","","","","2.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-12","2021","04","12","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.7","","","","3","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-13","2021","04","13","","5.2","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-14","2021","04","14","","9.2","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","10","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-15","2021","04","15","","13.5","","-5.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","7","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-16","2021","04","16","","16.2","","-5.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-17","2021","04","17","","20.3","","-3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-18","2021","04","18","","7.1","","-11.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-19","2021","04","19","","1.6","","-11.8","","-5.1","","23.1","","0.0","","","","","","3.9","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-20","2021","04","20","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-21","2021","04","21","","16.4","","-6.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-22","2021","04","22","","7.8","","-6.3","","0.8","","17.2","","0.0","","","","","","3.4","","","","5","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-23","2021","04","23","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","","","","1.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-24","2021","04","24","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","8.7","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-25","2021","04","25","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-26","2021","04","26","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-27","2021","04","27","","16.0","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-28","2021","04","28","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-29","2021","04","29","","20.1","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-04-30","2021","04","30","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","94",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-01","2021","05","01","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","0.2","","","","24","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-02","2021","05","02","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","1.0","","","","34","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-03","2021","05","03","","14.1","","-1.0","","6.6","","11.4","","0.0","","","","","","0.7","","","","27","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-04","2021","05","04","","15.2","","0.6","","7.9","","10.1","","0.0","","","","","","1.2","","","","31","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-05","2021","05","05","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.8","","","","12","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-06","2021","05","06","","21.2","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-07","2021","05","07","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-08","2021","05","08","","5.2","","1.5","","3.4","","14.6","","0.0","","","","","","8.1","","","","26","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-09","2021","05","09","","3.7","","0.8","","2.3","","15.7","","0.0","","","","","","1.1","","","","35","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-10","2021","05","10","","13.2","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-11","2021","05","11","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","0.4","","","","32","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-12","2021","05","12","","17.3","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-13","2021","05","13","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-14","2021","05","14","","18.9","","0.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-15","2021","05","15","","22.0","","2.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-16","2021","05","16","","24.1","","4.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-17","2021","05","17","","25.1","","7.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-18","2021","05","18","","14.1","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-19","2021","05","19","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","1.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-20","2021","05","20","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","","M","","","4","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-21","2021","05","21","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-22","2021","05","22","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-23","2021","05","23","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","8.2","","","","29","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-24","2021","05","24","","12.5","","-0.2","","6.2","","11.8","","0.0","","","","","","14.4","","","","25","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-25","2021","05","25","","13.7","","5.4","","9.6","","8.4","","0.0","","","","","","1.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-26","2021","05","26","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","0.4","","","","24","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-27","2021","05","27","","20.7","","4.9","","12.8","","5.2","","0.0","","","","","","1.8","","","","26","","91",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-28","2021","05","28","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-29","2021","05","29","","16.9","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-30","2021","05","30","","21.8","","0.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-05-31","2021","05","31","","23.8","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-01","2021","06","01","","26.3","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-02","2021","06","02","","28.5","","8.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-03","2021","06","03","","30.1","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","25","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-04","2021","06","04","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-05","2021","06","05","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-06","2021","06","06","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-07","2021","06","07","","13.4","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-08","2021","06","08","","13.1","","4.0","","8.6","","9.4","","0.0","","","","","","0.2","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-09","2021","06","09","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","6.4","","","","24","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2021-06-10","2021","06","10","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","8.6","","","","25","","46",""
