"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 00:00","2022","10","01","00:00","6.1","","5.3","","95","","0.0","","5","","4","","","","101.59","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 01:00","2022","10","01","01:00","5.2","","4.5","","96","","0.0","","7","","1","","","","101.58","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 02:00","2022","10","01","02:00","4.7","","4.2","","96","","0.0","","2","","3","","","","101.56","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 03:00","2022","10","01","03:00","3.9","","3.5","","97","","0.0","","3","","5","","","","101.59","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 04:00","2022","10","01","04:00","4.2","","3.7","","96","","0.0","","3","","6","","","","101.63","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 05:00","2022","10","01","05:00","3.9","","3.3","","96","","0.0","","2","","4","","","","101.66","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 06:00","2022","10","01","06:00","4.4","","3.7","","96","","0.0","","3","","4","","","","101.72","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 07:00","2022","10","01","07:00","6.1","","4.9","","92","","0.0","","3","","3","","","","101.75","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 08:00","2022","10","01","08:00","9.3","","7.0","","86","","0.0","","3","","4","","","","101.77","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 09:00","2022","10","01","09:00","12.0","","8.0","","76","","0.0","","27","","4","","","","101.77","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 10:00","2022","10","01","10:00","13.6","","7.2","","65","","0.0","","34","","10","","","","101.78","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 11:00","2022","10","01","11:00","14.3","","6.6","","60","","0.0","","34","","8","","","","101.79","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 12:00","2022","10","01","12:00","15.5","","8.2","","62","","0.0","","34","","10","","","","101.80","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 13:00","2022","10","01","13:00","14.9","","5.4","","53","","0.0","","30","","11","","","","101.78","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 14:00","2022","10","01","14:00","14.5","","3.3","","47","","0.0","","29","","12","","","","101.79","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 15:00","2022","10","01","15:00","14.5","","3.8","","48","","0.0","","31","","9","","","","101.78","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 16:00","2022","10","01","16:00","12.8","","0.2","","42","","0.0","","31","","9","","","","101.87","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 17:00","2022","10","01","17:00","10.0","","1.7","","56","","0.0","","32","","6","","","","102.00","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 18:00","2022","10","01","18:00","8.1","","1.4","","63","","0.0","","33","","5","","","","102.11","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 19:00","2022","10","01","19:00","5.1","","1.8","","79","","0.0","","5","","3","","","","102.17","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 20:00","2022","10","01","20:00","5.1","","1.3","","77","","0.0","","4","","3","","","","102.24","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 21:00","2022","10","01","21:00","4.0","","1.5","","84","","0.0","","8","","5","","","","102.27","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 22:00","2022","10","01","22:00","2.1","","1.1","","93","","0.0","","3","","3","","","","102.32","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-01 23:00","2022","10","01","23:00","1.8","","0.8","","93","","0.0","","5","","4","","","","102.33","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 00:00","2022","10","02","00:00","0.9","","0.2","","95","","0.0","","4","","4","","","","102.35","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 01:00","2022","10","02","01:00","0.0","","-0.6","","95","","0.0","","3","","3","","","","102.35","","","","-1","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 02:00","2022","10","02","02:00","-0.4","","-1.0","","96","","0.0","","7","","2","","","","102.39","","","","-1","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 03:00","2022","10","02","03:00","-0.9","","-1.7","","94","","0.0","","6","","2","","","","102.42","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 04:00","2022","10","02","04:00","-1.3","","-2.0","","95","","0.0","","6","","2","","","","102.47","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 05:00","2022","10","02","05:00","-1.7","","-2.4","","95","","0.0","","5","","2","","","","102.52","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 06:00","2022","10","02","06:00","-1.5","","-2.2","","94","","0.0","","4","","4","","","","102.56","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 07:00","2022","10","02","07:00","0.6","","-0.9","","90","","0.0","","4","","6","","","","102.60","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 08:00","2022","10","02","08:00","5.4","","2.1","","79","","0.0","","1","","5","","","","102.63","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 09:00","2022","10","02","09:00","8.4","","-0.4","","54","","0.0","","34","","16","","","","102.63","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 10:00","2022","10","02","10:00","9.3","","-1.7","","46","","0.0","","34","","16","","","","102.62","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 11:00","2022","10","02","11:00","10.3","","-2.5","","41","","0.0","","34","","18","","","","102.61","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 12:00","2022","10","02","12:00","11.1","","-2.8","","38","","0.0","","36","","15","","","","102.60","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 13:00","2022","10","02","13:00","11.8","","-2.6","","37","","0.0","","34","","16","","","","102.57","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 14:00","2022","10","02","14:00","11.8","","-3.5","","34","","0.0","","32","","13","","","","102.54","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 15:00","2022","10","02","15:00","11.1","","-4.2","","34","","0.0","","34","","16","","","","102.53","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 16:00","2022","10","02","16:00","10.3","","-3.8","","37","","0.0","","34","","11","","","","102.55","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 17:00","2022","10","02","17:00","7.6","","-2.7","","48","","0.0","","34","","8","","","","102.60","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 18:00","2022","10","02","18:00","4.0","","-1.2","","69","","0.0","","5","","3","","","","102.65","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 19:00","2022","10","02","19:00","2.7","","-2.1","","71","","0.0","","7","","4","","","","102.69","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 20:00","2022","10","02","20:00","1.6","","-1.1","","83","","0.0","","3","","4","","","","102.69","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 21:00","2022","10","02","21:00","0.3","","-1.9","","85","","0.0","","5","","3","","","","102.70","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 22:00","2022","10","02","22:00","-0.2","","-1.8","","89","","0.0","","3","","5","","","","102.71","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-02 23:00","2022","10","02","23:00","-0.8","","-2.1","","91","","0.0","","2","","4","","","","102.71","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-03 00:00","2022","10","03","00:00","-1.2","","-2.2","","92","","0.0","","3","","4","","","","102.71","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-03 01:00","2022","10","03","01:00","-1.6","","-2.5","","93","","0.0","","3","","4","","","","102.71","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-03 02:00","2022","10","03","02:00","-1.7","","-2.7","","93","","0.0","","5","","3","","","","102.70","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-03 03:00","2022","10","03","03:00","-1.9","","-3.0","","92","","0.0","","5","","4","","","","102.70","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-03 04:00","2022","10","03","04:00","-2.2","","-3.3","","92","","0.0","","5","","4","","","","102.70","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-03 05:00","2022","10","03","05:00","-2.5","","-3.3","","94","","0.0","","3","","3","","","","102.71","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-03 06:00","2022","10","03","06:00","-2.3","","-3.2","","93","","0.0","","4","","3","","","","102.70","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-03 07:00","2022","10","03","07:00","-0.4","","-2.5","","85","","0.0","","5","","6","","","","102.72","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-10-03 08:00","2022","10","03","08:00","3.0","","-0.8","","76","","0.0","","8","","4","","","","102.70","","","","","","NA"
