"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 00:00","2022","09","01","00:00","17.8","","17.2","","96","","0.0","","26","","1","","","","100.11","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 01:00","2022","09","01","01:00","17.9","","17.1","","96","","0.0","","15","","5","","","","100.11","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 02:00","2022","09","01","02:00","18.5","","17.3","","93","","0.0","","23","","11","","","","100.14","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 03:00","2022","09","01","03:00","17.6","","15.8","","89","","0.0","","24","","17","","","","100.19","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 04:00","2022","09","01","04:00","16.5","","14.5","","88","","0.0","","24","","12","","","","100.25","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 05:00","2022","09","01","05:00","16.3","","13.5","","84","","0.0","","25","","14","","","","100.32","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 06:00","2022","09","01","06:00","16.6","","13.6","","83","","0.0","","25","","13","","","","100.38","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 07:00","2022","09","01","07:00","17.7","","12.7","","73","","0.0","","23","","10","","","","100.46","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 08:00","2022","09","01","08:00","18.0","","13.1","","73","","0.0","","22","","11","","","","100.46","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-09-01 09:00","2022","09","01","09:00","18.7","","13.7","","73","","0.0","","22","","13","","","","100.49","","","","","","NA"
