"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 00:00","2019","08","01","00:00","18.8","","15.8","","83","","","M","3","","15","","","","100.91","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 01:00","2019","08","01","01:00","18.0","","13.1","","73","","","M","3","","15","","","","100.94","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 02:00","2019","08","01","02:00","17.7","","11.8","","68","","","M","2","","14","","","","101.00","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 03:00","2019","08","01","03:00","17.1","","11.4","","69","","","M","2","","16","","","","101.02","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 04:00","2019","08","01","04:00","16.8","","11.6","","71","","","M","2","","16","","","","101.05","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 05:00","2019","08","01","05:00","15.9","","11.3","","74","","","M","2","","17","","","","101.07","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 06:00","2019","08","01","06:00","17.2","","11.8","","71","","","M","1","","16","","","","101.13","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 07:00","2019","08","01","07:00","20.1","","12.4","","61","","","M","3","","14","","","","101.17","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 08:00","2019","08","01","08:00","23.2","","12.4","","51","","","M","5","","14","","","","101.20","","26","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 09:00","2019","08","01","09:00","22.7","","13.7","","57","","","M","9","","13","","","","101.23","","26","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-08-01 10:00","2019","08","01","10:00","22.7","","14.8","","61","","","M","10","","17","","","","101.27","","27","","","","NA"
