"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 00:00","2019","12","01","00:00","-5.7","","-7.9","","84","","","M","4","","20","","","","100.91","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 01:00","2019","12","01","01:00","-6.0","","-8.3","","84","","","M","5","","26","","","","100.77","","","","-14","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 02:00","2019","12","01","02:00","-5.6","","-8.4","","81","","","M","5","","22","","","","100.84","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 03:00","2019","12","01","03:00","-4.6","","-7.2","","82","","","M","7","","31","","","","100.71","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 04:00","2019","12","01","04:00","-4.8","","-7.3","","83","","","M","7","","32","","","","100.61","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 05:00","2019","12","01","05:00","-4.4","","-6.9","","83","","","M","8","","32","","","","100.53","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 06:00","2019","12","01","06:00","-5.6","","-8.3","","81","","","M","5","","28","","","","100.38","","","","-14","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 07:00","2019","12","01","07:00","-4.6","","-8.1","","76","","","M","6","","31","","","","100.33","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 08:00","2019","12","01","08:00","-3.5","","-6.6","","79","","","M","7","","42","","","","100.22","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 09:00","2019","12","01","09:00","-3.2","","-5.8","","82","","","M","7","","40","","","","100.17","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 10:00","2019","12","01","10:00","-2.5","","-5.4","","80","","","M","7","","41","","","","100.08","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 11:00","2019","12","01","11:00","-1.1","","-4.7","","77","","","M","9","","32","","","","100.04","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 12:00","2019","12","01","12:00","-1.6","","-2.6","","93","","","M","10","","47","","","","99.80","","","","-10","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 13:00","2019","12","01","13:00","-0.8","","-1.3","","97","","","M","9","","40","","","","99.63","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 14:00","2019","12","01","14:00","-0.2","","-0.5","","98","","","M","9","","45","","","","99.54","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 15:00","2019","12","01","15:00","-1.3","","-1.6","","98","","","M","7","","46","","","","99.52","","","","-10","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 16:00","2019","12","01","16:00","0.1","","-0.1","","99","","","M","8","","42","","","","99.52","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 17:00","2019","12","01","17:00","-0.1","","-0.2","","99","","","M","8","","44","","","","99.53","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 18:00","2019","12","01","18:00","0.4","","0.3","","99","","","M","10","","49","","","","99.54","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 19:00","2019","12","01","19:00","0.2","","0.1","","99","","","M","11","","59","","","","99.50","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 20:00","2019","12","01","20:00","0.1","","0.0","","99","","","M","11","","59","","","","99.52","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 21:00","2019","12","01","21:00","0.2","","0.1","","99","","","M","10","","55","","","","99.52","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 22:00","2019","12","01","22:00","0.3","","0.2","","99","","","M","11","","54","","","","99.49","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-01 23:00","2019","12","01","23:00","0.0","","-0.1","","99","","","M","8","","35","","","","99.50","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 00:00","2019","12","02","00:00","-1.3","","-1.5","","99","","","M","6","","30","","","","99.48","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 01:00","2019","12","02","01:00","-2.0","","-2.3","","98","","","M","5","","29","","","","99.48","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 02:00","2019","12","02","02:00","-2.5","","-2.8","","97","","","M","5","","33","","","","99.50","","","","-10","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 03:00","2019","12","02","03:00","-2.7","","-3.1","","97","","","M","5","","35","","","","99.53","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 04:00","2019","12","02","04:00","-2.8","","-3.3","","97","","","M","5","","36","","","","99.54","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 05:00","2019","12","02","05:00","-2.9","","-3.4","","97","","","M","5","","33","","","","99.57","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 06:00","2019","12","02","06:00","-3.0","","-3.5","","96","","","M","4","","35","","","","99.63","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 07:00","2019","12","02","07:00","-3.4","","-4.0","","96","","","M","4","","32","","","","99.70","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 08:00","2019","12","02","08:00","-3.2","","-3.7","","96","","","M","4","","30","","","","99.76","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 09:00","2019","12","02","09:00","-3.2","","-3.8","","95","","","M","4","","31","","","","99.81","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 10:00","2019","12","02","10:00","-3.3","","-4.0","","95","","","M","5","","32","","","","99.87","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 11:00","2019","12","02","11:00","-3.4","","-4.2","","94","","","M","4","","31","","","","99.89","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-12-02 12:00","2019","12","02","12:00","-3.1","","-3.9","","94","","","M","4","","28","","","","99.89","","","","-10","","NA"
