"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 00:00","2020","06","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 01:00","2020","06","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 02:00","2020","06","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 03:00","2020","06","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 04:00","2020","06","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 05:00","2020","06","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 06:00","2020","06","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 07:00","2020","06","01","07:00","-3.0","","-5.5","","83","","","","22","","4","","24.1","","101.54","","","","-5","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 08:00","2020","06","01","08:00","-2.6","","-5.1","","83","","","","22","","8","","24.1","","101.57","","","","-6","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 09:00","2020","06","01","09:00","-2.4","","-4.6","","85","","","","23","","6","","24.1","","101.60","","","","-5","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 10:00","2020","06","01","10:00","-1.9","","-4.2","","85","","","","23","","8","","24.1","","101.61","","","","-5","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 11:00","2020","06","01","11:00","-1.7","","-4.0","","84","","","","24","","8","","24.1","","101.64","","","","-5","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 12:00","2020","06","01","12:00","-1.2","","-4.2","","80","","","","24","","12","","24.1","","101.66","","","","-5","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 13:00","2020","06","01","13:00","-0.7","","-4.3","","77","","","","25","","9","","24.1","","101.66","","","","-4","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 14:00","2020","06","01","14:00","-0.8","","-4.2","","78","","","","27","","8","","24.1","","101.65","","","","-4","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 15:00","2020","06","01","15:00","-0.5","","-4.5","","74","","","","27","","9","","24.1","","101.69","","","","-4","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 16:00","2020","06","01","16:00","-0.7","","-4.7","","75","","","","26","","6","","24.1","","101.70","","","","-3","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 17:00","2020","06","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 18:00","2020","06","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-06-01 19:00","2020","06","01","19:00"
