"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 00:00","2020","08","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 01:00","2020","08","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 02:00","2020","08","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 03:00","2020","08","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 04:00","2020","08","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 05:00","2020","08","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 06:00","2020","08","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 07:00","2020","08","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 08:00","2020","08","01","08:00","8.1","","4.7","","79","","","","34","","33","","24.1","","101.16","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 09:00","2020","08","01","09:00","9.7","","5.7","","76","","","","34","","26","","24.1","","101.19","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 10:00","2020","08","01","10:00","10.9","","5.1","","67","","","","34","","41","","24.1","","101.20","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 11:00","2020","08","01","11:00","12.3","","5.4","","62","","","","34","","36","","24.1","","101.23","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 12:00","2020","08","01","12:00","12.7","","5.2","","60","","","","35","","41","","32.2","","101.22","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 13:00","2020","08","01","13:00","13.5","","5.3","","58","","","","34","","36","","32.2","","101.23","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 14:00","2020","08","01","14:00","14.0","","5.3","","55","","","","35","","38","","40.2","","101.29","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 15:00","2020","08","01","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 16:00","2020","08","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 17:00","2020","08","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 18:00","2020","08","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 19:00","2020","08","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 20:00","2020","08","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 21:00","2020","08","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 22:00","2020","08","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-01 23:00","2020","08","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 00:00","2020","08","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 01:00","2020","08","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 02:00","2020","08","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 03:00","2020","08","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 04:00","2020","08","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 05:00","2020","08","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 06:00","2020","08","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 07:00","2020","08","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 08:00","2020","08","02","08:00","10.2","","6.2","","76","","","","14","","6","","32.2","","101.42","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 09:00","2020","08","02","09:00","12.3","","6.9","","69","","","","15","","8","","32.2","","101.37","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 10:00","2020","08","02","10:00","13.7","","6.7","","62","","","","15","","7","","32.2","","101.32","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 11:00","2020","08","02","11:00","15.1","","6.7","","57","","","","13","","9","","32.2","","101.25","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 12:00","2020","08","02","12:00","15.0","","6.8","","58","","","","14","","12","","24.1","","101.19","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 13:00","2020","08","02","13:00","15.4","","7.0","","57","","","","14","","9","","24.1","","101.12","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 14:00","2020","08","02","14:00","18.0","","7.9","","51","","","","16","","9","","24.1","","101.07","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 15:00","2020","08","02","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 16:00","2020","08","02","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 17:00","2020","08","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 18:00","2020","08","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 19:00","2020","08","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 20:00","2020","08","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 21:00","2020","08","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 22:00","2020","08","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-02 23:00","2020","08","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 00:00","2020","08","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 01:00","2020","08","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 02:00","2020","08","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 03:00","2020","08","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 04:00","2020","08","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 05:00","2020","08","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 06:00","2020","08","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 07:00","2020","08","03","07:00","15.8","","11.6","","76","","","","13","","8","","32.2","","100.66","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 08:00","2020","08","03","08:00","14.2","","10.6","","78","","","","14","","8","","32.2","","100.64","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 09:00","2020","08","03","09:00","12.6","","7.8","","72","","","","13","","17","","32.2","","100.61","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 10:00","2020","08","03","10:00","16.2","","10.2","","67","","","","12","","12","","32.2","","100.59","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 11:00","2020","08","03","11:00","16.4","","9.2","","62","","","","14","","16","","32.2","","100.53","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 12:00","2020","08","03","12:00","18.8","","10.7","","59","","","","11","","16","","32.2","","100.47","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 13:00","2020","08","03","13:00","20.1","","10.1","","52","","","","11","","20","","32.2","","100.38","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 14:00","2020","08","03","14:00","20.8","","9.9","","49","","","","13","","14","","32.2","","100.34","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 15:00","2020","08","03","15:00","13.6","","7.1","","64","","","","14","","12","","24.1","","100.33","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 16:00","2020","08","03","16:00","17.4","","9.4","","59","","","","15","","8","","32.2","","100.30","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 17:00","2020","08","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 18:00","2020","08","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 19:00","2020","08","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 20:00","2020","08","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 21:00","2020","08","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 22:00","2020","08","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-03 23:00","2020","08","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 00:00","2020","08","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 01:00","2020","08","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 02:00","2020","08","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 03:00","2020","08","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 04:00","2020","08","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 05:00","2020","08","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 06:00","2020","08","04","06:00","13.2","","9.7","","79","","","","14","","3","","24.1","","100.02","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 07:00","2020","08","04","07:00","15.8","","10.6","","71","","","","14","","8","","24.1","","100.00","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 08:00","2020","08","04","08:00","16.0","","9.6","","66","","","","16","","11","","24.1","","99.99","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 09:00","2020","08","04","09:00","17.5","","10.6","","64","","","","16","","5","","24.1","","99.96","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 10:00","2020","08","04","10:00","19.8","","10.9","","56","","","","27","","5","","24.1","","99.92","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 11:00","2020","08","04","11:00","20.9","","10.9","","53","","","","23","","9","","24.1","","99.87","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 12:00","2020","08","04","12:00","19.1","","10.0","","55","","","","23","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 13:00","2020","08","04","13:00","17.7","","9.3","","58","","","","19","","6","","24.1","","99.80","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 14:00","2020","08","04","14:00","17.9","","9.3","","57","","","","24","","7","","24.1","","99.74","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 15:00","2020","08","04","15:00","17.9","","9.2","","56","","","","22","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 16:00","2020","08","04","16:00","19.0","","9.6","","54","","","","22","","8","","24.1","","99.70","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 17:00","2020","08","04","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 18:00","2020","08","04","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 19:00","2020","08","04","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 20:00","2020","08","04","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 21:00","2020","08","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 22:00","2020","08","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-04 23:00","2020","08","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-05 00:00","2020","08","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-05 01:00","2020","08","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-05 02:00","2020","08","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-05 03:00","2020","08","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-05 04:00","2020","08","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-05 05:00","2020","08","05","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-05 06:00","2020","08","05","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-05 07:00","2020","08","05","07:00","5.8","","5.4","","97","","","","12","","13","","1.0","","99.91","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2020-08-05 08:00","2020","08","05","08:00","5.7","","5.3","","97","","","","28","","4","","0.4","","99.97","","","","","","Fog"
