"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 00:00","2020","04","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 01:00","2020","04","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 02:00","2020","04","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 03:00","2020","04","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 04:00","2020","04","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 05:00","2020","04","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 06:00","2020","04","01","06:00","-29.3","","-35.0","","59","","","","5","","23","","24.1","","105.42","","","","-43","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 07:00","2020","04","01","07:00","-28.3","","-33.9","","59","","","","5","","23","","24.1","","105.49","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 08:00","2020","04","01","08:00","-27.5","","-33.3","","59","","","","5","","26","","24.1","","105.52","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 09:00","2020","04","01","09:00","-26.9","","-32.8","","58","","","","5","","26","","24.1","","105.56","","","","-41","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 10:00","2020","04","01","10:00","-26.2","","-32.1","","58","","","","5","","35","","24.1","","105.60","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 11:00","2020","04","01","11:00","-25.6","","-31.7","","57","","","","5","","35","","24.1","","105.61","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 12:00","2020","04","01","12:00","-25.0","","-31.1","","58","","","","5","","32","","24.1","","105.65","","","","-39","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 13:00","2020","04","01","13:00","-24.2","","-30.2","","58","","","","5","","34","","24.1","","105.66","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 14:00","2020","04","01","14:00","-24.6","","-30.4","","60","","","","5","","36","","24.1","","105.68","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 15:00","2020","04","01","15:00","-24.0","","-29.6","","61","","","","5","","35","","24.1","","105.66","","","","-39","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 16:00","2020","04","01","16:00","-23.8","","-29.6","","59","","","","5","","44","","24.1","","105.62","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 17:00","2020","04","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 18:00","2020","04","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 19:00","2020","04","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 20:00","2020","04","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 21:00","2020","04","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 22:00","2020","04","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-01 23:00","2020","04","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-02 00:00","2020","04","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-02 01:00","2020","04","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-02 02:00","2020","04","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-02 03:00","2020","04","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-02 04:00","2020","04","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-02 05:00","2020","04","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2020-04-02 06:00","2020","04","02","06:00","-24.1","","-29.7","","61","","","","5","","28","","24.1","","105.97","","","","-38","","Mostly Cloudy"
