"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 00:00","2019","09","01","00:00","14.2","","14.2","","100","","0.0","","17","","6","","","","97.00","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 01:00","2019","09","01","01:00","14.4","","14.4","","100","","0.2","","23","","5","","","","96.98","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 02:00","2019","09","01","02:00","13.8","","13.8","","100","","0.0","","29","","6","","","","96.98","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 03:00","2019","09","01","03:00","14.0","","14.0","","100","","0.0","","1","","12","","","","97.00","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 04:00","2019","09","01","04:00","14.0","","14.0","","100","","0.4","","6","","2","","","","97.02","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 05:00","2019","09","01","05:00","14.2","","14.2","","100","","3.7","","10","","4","","","","97.01","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 06:00","2019","09","01","06:00","14.2","","14.1","","100","","0.9","","2","","2","","","","97.03","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 07:00","2019","09","01","07:00","14.2","","14.2","","100","","0.0","","36","","7","","","","97.02","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 08:00","2019","09","01","08:00","14.7","","14.7","","100","","0.0","","1","","14","","","","97.08","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 09:00","2019","09","01","09:00","15.9","","14.9","","94","","0.0","","2","","12","","","","97.15","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 10:00","2019","09","01","10:00","17.2","","14.2","","83","","0.0","","2","","14","","","","97.21","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 11:00","2019","09","01","11:00","18.8","","13.0","","69","","0.0","","2","","13","","","","97.22","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 12:00","2019","09","01","12:00","18.8","","12.0","","65","","0.0","","1","","15","","","","97.23","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 13:00","2019","09","01","13:00","19.2","","10.8","","58","","0.0","","2","","17","","","","97.24","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 14:00","2019","09","01","14:00","20.4","","10.0","","51","","0.0","","1","","16","","","","97.26","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 15:00","2019","09","01","15:00","20.7","","8.1","","44","","0.0","","2","","14","","","","97.29","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 16:00","2019","09","01","16:00","20.3","","10.7","","54","","0.0","","1","","22","","","","97.32","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 17:00","2019","09","01","17:00","19.6","","11.4","","59","","0.0","","3","","24","","","","97.34","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 18:00","2019","09","01","18:00","17.9","","11.1","","64","","0.0","","4","","17","","","","97.38","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 19:00","2019","09","01","19:00","16.1","","10.7","","71","","0.0","","2","","13","","","","97.43","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01 20:00","2019","09","01","20:00","13.0","","10.4","","84","","0.0","","4","","10","","","","97.48","","","","","","NA"
