"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 00:00","2019","06","01","00:00","5.1","","0.3","","71","","0.0","","9","","1","","","","97.02","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 01:00","2019","06","01","01:00","4.2","","0.0","","74","","0.0","","","","0","","","","97.03","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 02:00","2019","06","01","02:00","3.3","","0.1","","80","","0.0","","","","0","","","","97.02","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 03:00","2019","06","01","03:00","3.2","","0.9","","85","","0.0","","21","","2","","","","97.02","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 04:00","2019","06","01","04:00","2.6","","0.9","","88","","0.0","","26","","5","","","","97.03","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 05:00","2019","06","01","05:00","2.6","","0.9","","88","","0.0","","19","","2","","","","97.05","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 06:00","2019","06","01","06:00","6.7","","2.8","","76","","0.0","","21","","7","","","","97.06","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 07:00","2019","06","01","07:00","10.9","","1.9","","54","","0.0","","18","","13","","","","97.03","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 08:00","2019","06","01","08:00","12.6","","4.4","","57","","0.0","","22","","10","","","","97.01","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 09:00","2019","06","01","09:00","15.1","","4.0","","47","","0.0","","29","","10","","","","97.00","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 10:00","2019","06","01","10:00","17.7","","2.2","","35","","0.0","","33","","11","","","","96.98","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 11:00","2019","06","01","11:00","18.3","","1.2","","32","","0.0","","35","","15","","","","96.98","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 12:00","2019","06","01","12:00","18.0","","2.4","","35","","0.0","","1","","21","","","","96.99","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 13:00","2019","06","01","13:00","18.4","","2.2","","34","","0.0","","36","","22","","","","97.01","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 14:00","2019","06","01","14:00","18.5","","2.2","","33","","0.0","","1","","17","","","","97.02","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 15:00","2019","06","01","15:00","17.9","","1.1","","32","","0.0","","5","","14","","","","97.00","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 16:00","2019","06","01","16:00","17.6","","0.9","","32","","0.0","","6","","18","","","","96.97","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 17:00","2019","06","01","17:00","17.9","","0.6","","31","","0.0","","4","","20","","","","96.99","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 18:00","2019","06","01","18:00","17.4","","0.1","","31","","0.0","","4","","16","","","","97.02","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 19:00","2019","06","01","19:00","15.6","","-0.1","","34","","0.0","","7","","24","","","","97.03","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 20:00","2019","06","01","20:00","13.3","","-1.6","","36","","0.0","","7","","19","","","","97.05","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 21:00","2019","06","01","21:00","11.1","","-2.3","","39","","0.0","","6","","16","","","","97.10","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 22:00","2019","06","01","22:00","8.2","","-1.9","","49","","0.0","","12","","11","","","","97.14","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-01 23:00","2019","06","01","23:00","8.4","","-2.5","","46","","0.0","","5","","11","","","","97.15","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 00:00","2019","06","02","00:00","6.7","","-2.2","","53","","0.0","","6","","11","","","","97.17","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 01:00","2019","06","02","01:00","5.2","","-2.4","","58","","0.0","","6","","7","","","","97.20","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 02:00","2019","06","02","02:00","3.8","","-2.6","","63","","0.0","","6","","5","","","","97.23","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 03:00","2019","06","02","03:00","2.8","","-2.3","","69","","0.0","","6","","9","","","","97.25","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 04:00","2019","06","02","04:00","3.0","","-2.9","","65","","0.0","","9","","9","","","","97.25","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 05:00","2019","06","02","05:00","2.6","","-2.7","","68","","0.0","","7","","4","","","","97.23","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 06:00","2019","06","02","06:00","5.1","","-0.8","","66","","0.0","","9","","8","","","","97.27","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 07:00","2019","06","02","07:00","7.0","","1.1","","66","","0.0","","12","","13","","","","97.28","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 08:00","2019","06","02","08:00","9.6","","0.2","","52","","0.0","","13","","17","","","","97.29","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 09:00","2019","06","02","09:00","11.1","","-0.4","","45","","0.0","","12","","17","","","","97.24","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 10:00","2019","06","02","10:00","13.2","","-0.9","","38","","0.0","","9","","17","","","","97.20","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 11:00","2019","06","02","11:00","14.3","","-1.2","","34","","0.0","","13","","19","","","","97.18","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 12:00","2019","06","02","12:00","15.5","","-1.3","","32","","0.0","","12","","16","","","","97.13","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 13:00","2019","06","02","13:00","16.8","","0.2","","32","","0.0","","11","","18","","","","97.07","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 14:00","2019","06","02","14:00","17.9","","0.3","","31","","0.0","","13","","21","","","","97.00","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 15:00","2019","06","02","15:00","18.7","","0.3","","29","","0.0","","10","","21","","","","96.95","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 16:00","2019","06","02","16:00","19.3","","0.7","","29","","0.0","","10","","21","","","","96.91","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 17:00","2019","06","02","17:00","19.5","","0.9","","29","","0.0","","12","","19","","","","96.85","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 18:00","2019","06","02","18:00","19.1","","1.1","","30","","0.0","","11","","20","","","","96.83","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 19:00","2019","06","02","19:00","18.0","","0.4","","31","","0.0","","11","","22","","","","96.81","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 20:00","2019","06","02","20:00","16.2","","0.5","","34","","0.0","","10","","18","","","","96.79","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 21:00","2019","06","02","21:00","14.2","","-0.4","","37","","0.0","","9","","19","","","","96.80","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-02 22:00","2019","06","02","22:00","12.5","","-0.3","","41","","0.0","","10","","16","","","","96.76","","","","","","NA"
