"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 00:00","2022","03","01","00:00","-14.5","","-17.1","","81","","0.0","","11","","2","","","","97.82","","","","-16","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 01:00","2022","03","01","01:00","-14.5","","-17.0","","81","","0.0","","8","","2","","","","97.84","","","","-16","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 02:00","2022","03","01","02:00","-14.4","","-16.9","","81","","0.0","","10","","4","","","","97.88","","","","-17","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 03:00","2022","03","01","03:00","-14.3","","-17.0","","80","","0.0","","10","","2","","","","97.92","","","","-16","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 04:00","2022","03","01","04:00","-14.3","","-17.4","","77","","0.0","","11","","6","","","","97.91","","","","-18","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 05:00","2022","03","01","05:00","-14.6","","-18.5","","72","","0.0","","13","","6","","","","97.93","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 06:00","2022","03","01","06:00","-14.8","","-18.5","","73","","0.0","","10","","5","","","","97.98","","","","-18","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 07:00","2022","03","01","07:00","-15.1","","-18.5","","76","","0.0","","10","","5","","","","98.00","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 08:00","2022","03","01","08:00","-15.4","","-18.1","","79","","0.1","","9","","3","","","","98.04","","","","-18","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 09:00","2022","03","01","09:00","-15.5","","-19.2","","73","","0.0","","13","","10","","","","98.11","","","","-22","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 10:00","2022","03","01","10:00","-15.2","","-19.1","","72","","0.0","","12","","6","","","","98.17","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 11:00","2022","03","01","11:00","-15.0","","-18.8","","72","","0.0","","13","","9","","","","98.22","","","","-21","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 12:00","2022","03","01","12:00","-14.5","","-19.4","","66","","0.0","","11","","7","","","","98.26","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 13:00","2022","03","01","13:00","-13.1","","-19.5","","59","","0.0","","12","","11","","","","98.31","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 14:00","2022","03","01","14:00","-12.5","","-19.7","","55","","0.0","","13","","16","","","","98.34","","","","-20","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 15:00","2022","03","01","15:00","-12.8","","-19.5","","57","","0.0","","15","","10","","","","98.37","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 16:00","2022","03","01","16:00","-13.1","","-20.5","","54","","0.0","","15","","8","","","","98.44","","","","-18","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 17:00","2022","03","01","17:00","-13.7","","-21.8","","51","","0.0","","14","","8","","","","98.52","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 18:00","2022","03","01","18:00","-16.8","","-22.8","","60","","0.0","","13","","3","","","","98.59","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 19:00","2022","03","01","19:00","-19.5","","-23.2","","73","","0.0","","9","","3","","","","98.63","","","","-22","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 20:00","2022","03","01","20:00","-14.8","","-19.9","","65","","0.0","","10","","6","","","","98.68","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 21:00","2022","03","01","21:00","-15.5","","-20.5","","66","","0.0","","11","","5","","","","98.69","","","","-19","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 22:00","2022","03","01","22:00","-15.1","","-20.1","","65","","0.0","","12","","12","","","","98.74","","","","-22","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-03-01 23:00","2022","03","01","23:00","-15.5","","-20.4","","66","","0.0","","13","","14","","","","98.82","","","","-23","","NA"
