"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 00:00","2022","01","01","00:00","-27.7","","-30.9","","74","","0.0","","15","","6","","","","97.22","","","","-34","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 01:00","2022","01","01","01:00","-27.7","","-30.9","","74","","0.0","","14","","9","","","","97.13","","","","-36","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 02:00","2022","01","01","02:00","-27.6","","-30.9","","74","","0.0","","16","","10","","","","97.13","","","","-36","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 03:00","2022","01","01","03:00","-28.5","","-31.7","","74","","0.0","","15","","5","","","","97.03","","","","-34","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 04:00","2022","01","01","04:00","-28.3","","-31.5","","74","","0.0","","13","","7","","","","96.94","","","","-35","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 05:00","2022","01","01","05:00","-27.1","","-30.4","","74","","0.0","","13","","14","","","","96.84","","","","-37","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 06:00","2022","01","01","06:00","-26.7","","-30.0","","73","","0.0","","13","","14","","","","96.75","","","","-37","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 07:00","2022","01","01","07:00","-25.8","","-29.1","","74","","0.0","","13","","14","","","","96.67","","","","-36","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 08:00","2022","01","01","08:00","-24.8","","-28.1","","74","","0.0","","13","","15","","","","96.56","","","","-35","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 09:00","2022","01","01","09:00","-24.1","","-27.5","","74","","0.0","","13","","16","","","","96.48","","","","-34","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 10:00","2022","01","01","10:00","-23.7","","-27.1","","73","","0.0","","13","","20","","","","96.36","","","","-35","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 11:00","2022","01","01","11:00","-22.9","","-26.4","","74","","0.0","","12","","21","","","","96.29","","","","-34","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 12:00","2022","01","01","12:00","-22.2","","-25.5","","74","","0.1","","12","","22","","","","96.14","","","","-34","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 13:00","2022","01","01","13:00","-21.1","","-24.3","","75","","0.1","","12","","20","","","","95.99","","","","-32","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 14:00","2022","01","01","14:00","-20.1","","-23.2","","76","","0.2","","12","","20","","","","95.88","","","","-31","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 15:00","2022","01","01","15:00","-19.4","","-22.4","","76","","0.2","","13","","20","","","","95.87","","","","-30","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 16:00","2022","01","01","16:00","-19.0","","-21.7","","79","","0.4","","12","","12","","","","95.83","","","","-27","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 17:00","2022","01","01","17:00","-18.2","","-21.0","","79","","0.6","","12","","13","","","","95.78","","","","-26","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 18:00","2022","01","01","18:00","-17.6","","-20.4","","79","","0.1","","11","","10","","","","95.77","","","","-24","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 19:00","2022","01","01","19:00","-17.9","","-21.1","","77","","0.1","","13","","13","","","","95.83","","","","-26","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 20:00","2022","01","01","20:00","-18.6","","-21.5","","78","","0.1","","15","","6","","","","95.97","","","","-23","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 21:00","2022","01","01","21:00","-19.3","","-22.0","","79","","0.2","","14","","3","","","","96.08","","","","-22","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 22:00","2022","01","01","22:00","-20.9","","-23.8","","77","","0.1","","34","","16","","","","96.20","","","","-31","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-01 23:00","2022","01","01","23:00","-21.8","","-24.9","","76","","0.2","","35","","15","","","","96.32","","","","-31","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2022-01-02 00:00","2022","01","02","00:00","-22.0","","-25.4","","74","","0.2","","34","","16","","","","96.43","","","","-32","","NA"
