"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 00:00","2020","02","01","00:00","-2.4","","-4.4","","86","","0.0","","9","","8","","","","91.00","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 01:00","2020","02","01","01:00","-3.6","","-5.0","","90","","0.0","","30","","1","","","","90.96","","","","-4","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 02:00","2020","02","01","02:00","-5.4","","-6.9","","89","","0.0","","2","","3","","","","90.85","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 03:00","2020","02","01","03:00","-4.1","","-4.6","","96","","0.0","","21","","3","","","","90.76","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 04:00","2020","02","01","04:00","-5.1","","-6.0","","94","","0.0","","17","","6","","","","90.69","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 05:00","2020","02","01","05:00","-5.7","","-6.4","","95","","0.0","","14","","14","","","","90.59","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 06:00","2020","02","01","06:00","3.7","","0.1","","78","","0.0","","27","","21","","","","90.51","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 07:00","2020","02","01","07:00","4.1","","-0.1","","74","","0.0","","27","","34","","","","90.41","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 08:00","2020","02","01","08:00","4.8","","-0.5","","69","","0.0","","27","","31","","","","90.38","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 09:00","2020","02","01","09:00","4.8","","-0.7","","67","","0.0","","27","","39","","","","90.34","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 10:00","2020","02","01","10:00","5.0","","-1.3","","64","","0.0","","27","","31","","","","90.28","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 11:00","2020","02","01","11:00","5.1","","-1.8","","61","","0.0","","26","","38","","","","90.19","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 12:00","2020","02","01","12:00","5.6","","-1.8","","59","","0.0","","26","","33","","","","90.20","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 13:00","2020","02","01","13:00","6.0","","-2.2","","56","","0.0","","26","","41","","","","90.14","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 14:00","2020","02","01","14:00","7.7","","-3.2","","46","","0.0","","26","","43","","","","90.03","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-02-01 15:00","2020","02","01","15:00","7.6","","-2.7","","48","","0.0","","25","","49","","","","89.90","","","","","","NA"
