"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 00:00","2020","06","01","00:00","16.0","","2.4","","40","","0.0","","27","","10","","","","91.26","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 01:00","2020","06","01","01:00","14.6","","1.7","","42","","0.0","","29","","17","","","","91.33","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 02:00","2020","06","01","02:00","13.6","","0.9","","42","","0.0","","26","","10","","","","91.38","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 03:00","2020","06","01","03:00","12.5","","1.9","","48","","0.0","","27","","7","","","","91.41","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 04:00","2020","06","01","04:00","9.9","","2.4","","60","","0.0","","28","","8","","","","91.43","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 05:00","2020","06","01","05:00","10.3","","2.9","","60","","0.0","","32","","3","","","","91.48","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 06:00","2020","06","01","06:00","9.6","","3.4","","65","","0.0","","32","","13","","","","91.51","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 07:00","2020","06","01","07:00","12.4","","4.5","","59","","0.0","","29","","21","","","","91.51","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 08:00","2020","06","01","08:00","14.9","","4.9","","51","","0.0","","30","","28","","","","91.52","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 09:00","2020","06","01","09:00","16.8","","5.9","","49","","0.0","","28","","23","","","","91.62","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 10:00","2020","06","01","10:00","18.6","","5.2","","41","","0.0","","30","","20","","","","91.64","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 11:00","2020","06","01","11:00","19.9","","5.4","","39","","0.0","","30","","15","","","","91.60","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 12:00","2020","06","01","12:00","20.5","","4.6","","35","","0.0","","27","","17","","","","91.59","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 13:00","2020","06","01","13:00","22.6","","5.8","","34","","0.0","","24","","13","","","","91.55","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 14:00","2020","06","01","14:00","22.0","","3.5","","30","","0.0","","26","","18","","","","91.52","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2020-06-01 15:00","2020","06","01","15:00","23.9","","4.3","","28","","0.0","","27","","16","","","","91.49","","","","","","NA"
