"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2018-07-01 00:00","2018","07","01","00:00","11.5","","10.1","","91","","","M","19","","4","","","M","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 01:00","2018","07","01","01:00","11.4","","9.8","","90","","","M","22","","2","","","M","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 02:00","2018","07","01","02:00","11.4","","9.6","","89","","","M","20","","5","","","M","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 03:00","2018","07","01","03:00","11.1","","9.6","","90","","","M","22","","3","","","M","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 04:00","2018","07","01","04:00","10.4","","9.5","","94","","","M","15","","1","","","M","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 05:00","2018","07","01","05:00","10.6","","9.6","","93","","","M","20","","3","","","M","101.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 06:00","2018","07","01","06:00","10.6","","9.4","","92","","","M","19","","2","","","M","101.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 07:00","2018","07","01","07:00","11.1","","9.7","","91","","","M","26","","4","","","M","101.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 08:00","2018","07","01","08:00","11.3","","9.7","","90","","","M","21","","9","","","M","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 09:00","2018","07","01","09:00","11.3","","9.6","","89","","","M","21","","15","","","M","101.87","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 10:00","2018","07","01","10:00","11.6","","9.9","","90","","","M","21","","10","","","M","101.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 11:00","2018","07","01","11:00","12.8","","8.9","","77","","","M","22","","10","","","M","101.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 12:00","2018","07","01","12:00","14.4","","9.1","","70","","","M","22","","17","","","M","101.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 13:00","2018","07","01","13:00","13.5","","9.1","","75","","","M","20","","14","","","M","101.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 14:00","2018","07","01","14:00","14.1","","8.5","","69","","","M","22","","14","","","M","101.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 15:00","2018","07","01","15:00","14.6","","8.1","","65","","","M","22","","16","","","M","101.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 16:00","2018","07","01","16:00","15.0","","8.8","","66","","","M","22","","11","","","M","101.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 17:00","2018","07","01","17:00","14.9","","7.7","","61","","","M","20","","20","","","M","101.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 18:00","2018","07","01","18:00","15.8","","8.8","","63","","","M","21","","16","","","M","101.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 19:00","2018","07","01","19:00","14.5","","8.4","","67","","","M","20","","13","","","M","102.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 20:00","2018","07","01","20:00","15.1","","7.3","","59","","","M","21","","15","","","M","102.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 21:00","2018","07","01","21:00","14.2","","7.7","","64","","","M","23","","8","","","M","102.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 22:00","2018","07","01","22:00","11.7","","8.3","","80","","","M","10","","1","","","M","102.16","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-01 23:00","2018","07","01","23:00","10.6","","8.6","","87","","","M","1","","3","","","M","102.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-02 00:00","2018","07","02","00:00","9.6","","8.6","","93","","","M","8","","2","","","M","102.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-02 01:00","2018","07","02","01:00","9.1","","8.1","","93","","","M","9","","3","","","M","102.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-02 02:00","2018","07","02","02:00","8.5","","7.7","","95","","","M","6","","3","","","M","102.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-02 03:00","2018","07","02","03:00","8.4","","7.8","","95","","","M","7","","1","","","M","102.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-02 04:00","2018","07","02","04:00","8.5","","7.7","","95","","","M","10","","2","","","M","102.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-02 05:00","2018","07","02","05:00","8.9","","8.1","","94","","","M","18","","2","","","M","102.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-07-02 06:00","2018","07","02","06:00","9.6","","8.4","","93","","","M","13","","1","","","M","102.48","","","","","","NA"
