"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2018-02-01 00:00","2018","02","01","00:00","-3.3","","-3.5","","98","","","M","9","","3","","","M","101.69","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 01:00","2018","02","01","01:00","-3.0","","-3.2","","99","","","M","5","","3","","","M","101.72","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 02:00","2018","02","01","02:00","-2.8","","-2.9","","99","","","M","16","","1","","","M","101.76","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 03:00","2018","02","01","03:00","-3.4","","-3.7","","98","","","M","36","","2","","","M","101.76","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 04:00","2018","02","01","04:00","-3.4","","-3.6","","98","","","M","23","","2","","","M","101.80","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 05:00","2018","02","01","05:00","-3.2","","-3.4","","99","","","M","3","","1","","","M","101.81","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 06:00","2018","02","01","06:00","-3.1","","-3.2","","99","","","M","16","","1","","","M","101.83","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 07:00","2018","02","01","07:00","-3.2","","-3.4","","98","","","M","36","","3","","","M","101.83","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 08:00","2018","02","01","08:00","-2.8","","-2.9","","99","","","M","4","","2","","","M","101.84","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 09:00","2018","02","01","09:00","-3.2","","-3.4","","98","","","M","6","","6","","","M","101.82","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067748","2018-02-01 10:00","2018","02","01","10:00","-3.0","","-4.7","","88","","","M","15","","1","","","M","101.82","","","","-3","","NA"
