"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2018-09-01 00:00","2018","09","01","00:00","10.8","","10.0","","95","","","M","17","","3","","","M","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 01:00","2018","09","01","01:00","10.6","","9.7","","94","","","M","15","","1","","","M","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 02:00","2018","09","01","02:00","10.8","","9.6","","92","","","M","20","","2","","","M","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 03:00","2018","09","01","03:00","10.5","","9.9","","96","","","M","6","","2","","","M","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 04:00","2018","09","01","04:00","10.4","","9.9","","97","","","M","21","","3","","","M","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 05:00","2018","09","01","05:00","10.1","","9.2","","94","","","M","18","","5","","","M","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 06:00","2018","09","01","06:00","9.9","","9.3","","96","","","M","16","","4","","","M","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 07:00","2018","09","01","07:00","10.5","","9.5","","94","","","M","10","","2","","","M","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 08:00","2018","09","01","08:00","10.7","","10.1","","96","","","M","17","","2","","","M","101.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 09:00","2018","09","01","09:00","11.2","","9.9","","91","","","M","18","","2","","","M","101.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 10:00","2018","09","01","10:00","12.1","","10.8","","91","","","M","9","","2","","","M","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 11:00","2018","09","01","11:00","12.8","","9.7","","81","","","M","14","","5","","","M","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2018-09-01 12:00","2018","09","01","12:00","13.3","","9.9","","79","","","M","26","","6","","","M","101.82","","","","","","NA"
