"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3057376","2020-01-18","2020","01","18","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-19","2020","01","19","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-20","2020","01","20","","-4.8","","-20.5","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-21","2020","01","21","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-22","2020","01","22","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-23","2020","01","23","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-24","2020","01","24","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-25","2020","01","25","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-26","2020","01","26","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-27","2020","01","27","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-28","2020","01","28","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-29","2020","01","29","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-30","2020","01","30","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-01-31","2020","01","31","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","","","","","M","","","27","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-01","2020","02","01","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","","M","","","31","","64",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-02","2020","02","02","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","","","","","M","","","28","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-03","2020","02","03","","-6.3","","-19.2","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-04","2020","02","04","","-3.4","","-19.6","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-05","2020","02","05","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-06","2020","02","06","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-07","2020","02","07","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-08","2020","02","08","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-09","2020","02","09","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","79",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-10","2020","02","10","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-11","2020","02","11","","0.6","","-11.3","","-5.4","","23.4","","0.0","","","","","","","M","","","29","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-12","2020","02","12","","-11.1","","-18.8","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-13","2020","02","13","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-14","2020","02","14","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","","","","","","M","","","30","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-15","2020","02","15","","-10.4","","-16.1","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-16","2020","02","16","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-17","2020","02","17","","-12.4","","-21.6","","-17.0","","35.0","","0.0","","","","","","","M","","","31","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-18","2020","02","18","","-11.7","","-26.8","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-19","2020","02","19","","0.3","","-21.4","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-20","2020","02","20","","5.9","","-14.6","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-21","2020","02","21","","8.3","","-7.2","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-22","2020","02","22","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","","M","","","32","","53",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-23","2020","02","23","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-24","2020","02","24","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-25","2020","02","25","","-0.1","","-13.8","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-26","2020","02","26","","6.3","","-10.1","","-1.9","","19.9","","0.0","","","","","","","M","","","30","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-27","2020","02","27","","9.5","","-3.9","","2.8","","15.2","","0.0","","","","","","","M","","","30","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-28","2020","02","28","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-02-29","2020","02","29","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","","M","","","32","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-01","2020","03","01","","1.5","","-14.8","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-02","2020","03","02","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","","M","","","32","","66",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-03","2020","03","03","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","","M","","","30","","49",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-04","2020","03","04","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","","","","","M","","","30","","59",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-05","2020","03","05","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-06","2020","03","06","","-2.1","","-15.4","","-8.8","","26.8","","0.0","","","","","","","M","","","29","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-07","2020","03","07","","-12.1","","-15.5","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-08","2020","03","08","","-2.7","","-18.4","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-09","2020","03","09","","3.2","","-15.6","","-6.2","","24.2","","0.0","","","","","","","M","","","31","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-10","2020","03","10","","6.6","","-8.0","","-0.7","","18.7","","0.0","","","","","","","M","","","23","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-11","2020","03","11","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-12","2020","03","12","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","","","","","M","","","32","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-13","2020","03","13","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-14","2020","03","14","","-14.4","","-28.0","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-15","2020","03","15","","-4.5","","-27.9","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-16","2020","03","16","","5.8","","-16.9","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-17","2020","03","17","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-18","2020","03","18","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-19","2020","03","19","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","","M","","","12","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-20","2020","03","20","","4.8","","-19.6","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-21","2020","03","21","","4.3","","-12.8","","-4.3","","22.3","","0.0","","","","","","","M","","","31","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-22","2020","03","22","","3.9","","-9.6","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-23","2020","03","23","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-24","2020","03","24","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","","","","","M","","","29","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-25","2020","03","25","","0.4","","-19.3","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-26","2020","03","26","","4.9","","-9.8","","-2.5","","20.5","","0.0","","","","","","","M","","","30","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-27","2020","03","27","","6.8","","-4.6","","1.1","","16.9","","0.0","","","","","","","M","","","30","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-28","2020","03","28","","3.2","","-12.3","","-4.6","","22.6","","0.0","","","","","","","M","","","29","","51",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-29","2020","03","29","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-30","2020","03","30","","-9.0","","-12.9","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-03-31","2020","03","31","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","","M","","","31","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-01","2020","04","01","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","","","","","M","","","32","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-02","2020","04","02","","-7.5","","-24.7","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-03","2020","04","03","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-04","2020","04","04","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-05","2020","04","05","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-06","2020","04","06","","5.2","","-15.8","","-5.3","","23.3","","0.0","","","","","","","M","","","31","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-07","2020","04","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","M","","","29","","58",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-08","2020","04","08","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","","M","","","29","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-09","2020","04","09","","11.8","","-3.2","","4.3","","13.7","","0.0","","","","","","","M","","","27","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-10","2020","04","10","","4.5","","-4.2","","0.2","","17.8","","0.0","","","","","","","M","","","31","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-11","2020","04","11","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","","M","","","31","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-12","2020","04","12","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","","","","","M","","","32","","56",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-13","2020","04","13","","7.5","","-14.2","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-14","2020","04","14","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","","M","","","32","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-15","2020","04","15","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","","M","","","31","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-16","2020","04","16","","14.0","","-4.6","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-17","2020","04","17","","9.8","","2.1","","6.0","","12.0","","0.0","","","","","","","M","","","32","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-18","2020","04","18","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-19","2020","04","19","","15.1","","-1.3","","6.9","","11.1","","0.0","","","","","","","M","","","32","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-20","2020","04","20","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","","M","","","32","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-21","2020","04","21","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","","M","","","33","","60",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-22","2020","04","22","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","","M","","","30","","43",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-23","2020","04","23","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","","M","","","31","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-24","2020","04","24","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","","M","","","32","","38",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-25","2020","04","25","","17.6","","-2.0","","7.8","","10.2","","0.0","","","","","","","M","","","28","","50",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-26","2020","04","26","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","","M","","","32","","54",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-27","2020","04","27","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","","M","","","32","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-28","2020","04","28","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-29","2020","04","29","","19.9","","3.4","","11.7","","6.3","","0.0","","","","","","","M","","","10","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2020-04-30","2020","04","30","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","","M","","","27","","72",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-01","2020","05","01","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","","M","","","33","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-02","2020","05","02","","19.2","","-2.0","","8.6","","9.4","","0.0","","","","","","","M","","","12","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-03","2020","05","03","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","","M","","","28","","50",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-04","2020","05","04","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","","M","","","29","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-05","2020","05","05","","16.5","","-1.2","","7.7","","10.3","","0.0","","","","","","","M","","","19","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-06","2020","05","06","","19.1","","3.2","","11.2","","6.8","","0.0","","","","","","","M","","","14","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-07","2020","05","07","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","","M","","","31","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-08","2020","05","08","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","","M","","","33","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-09","2020","05","09","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","","M","","","9","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-10","2020","05","10","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","","M","","","8","","38",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-11","2020","05","11","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","","M","","","11","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-12","2020","05","12","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","","M","","","13","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-13","2020","05","13","","17.6","","-2.7","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-14","2020","05","14","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","","M","","","29","","54",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-15","2020","05","15","","16.8","","0.7","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-16","2020","05","16","","20.2","","3.5","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-17","2020","05","17","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","","M","","","11","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-18","2020","05","18","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-19","2020","05","19","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-20","2020","05","20","","20.3","","4.9","","12.6","","5.4","","0.0","","","","","","","M","","","14","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-21","2020","05","21","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","","M","","","32","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-22","2020","05","22","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","M","","","31","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-23","2020","05","23","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","","M","","","32","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-24","2020","05","24","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","","M","","","29","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-25","2020","05","25","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","","M","","","31","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-26","2020","05","26","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","","M","","","30","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-27","2020","05","27","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","","M","","","31","","49",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-28","2020","05","28","","18.5","","1.0","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-29","2020","05","29","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","","M","","","13","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-30","2020","05","30","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","","M","","","12","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2020-05-31","2020","05","31","","19.2","","13.2","","16.2","","1.8","","0.0","","","","","","","M","","","31","","53",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01","2020","06","01","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","","M","","","29","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02","2020","06","02","","20.2","","3.1","","11.7","","6.3","","0.0","","","","","","","M","","","28","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-03","2020","06","03","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","","M","","","31","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-04","2020","06","04","","17.8","","1.8","","9.8","","8.2","","0.0","","","","","","","M","","","7","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-05","2020","06","05","","19.2","","1.4","","10.3","","7.7","","0.0","","","","","","","M","","","14","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-06","2020","06","06","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","","M","","","9","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-07","2020","06","07","","10.8","","5.7","","8.3","","9.7","","0.0","","","","","","","M","","","32","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-08","2020","06","08","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","","M","","","30","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-09","2020","06","09","","18.9","","2.6","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-10","2020","06","10","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-11","2020","06","11","","22.7","","7.4","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-12","2020","06","12","","22.7","","10.5","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-13","2020","06","13","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","","M","","","30","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-14","2020","06","14","","18.2","","9.6","","13.9","","4.1","","0.0","","","","","","","M","","","31","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-15","2020","06","15","","18.6","","8.3","","13.5","","4.5","","0.0","","","","","","","M","","","30","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2020-06-16","2020","06","16","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","","M","","","31","","35",""
