"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 00:00","2018","07","01","00:00","20.7","","20.3","","98","","5.0","","14","","2","","","","98.71","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 01:00","2018","07","01","01:00","21.0","","20.3","","96","","0.0","","18","","7","","","","98.75","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 02:00","2018","07","01","02:00","21.0","","20.6","","98","","0.0","","17","","6","","","","98.77","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 03:00","2018","07","01","03:00","20.9","","20.5","","97","","0.0","","15","","6","","","","98.81","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 04:00","2018","07","01","04:00","21.2","","20.3","","95","","0.0","","18","","7","","","","98.83","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 05:00","2018","07","01","05:00","21.5","","20.4","","94","","0.0","","16","","8","","","","98.85","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 06:00","2018","07","01","06:00","22.4","","21.3","","94","","0.0","","16","","6","","","","98.88","","31","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 07:00","2018","07","01","07:00","23.2","","21.8","","92","","0.0","","16","","5","","","","98.93","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 08:00","2018","07","01","08:00","25.3","","22.8","","86","","0.0","","16","","6","","","","98.95","","35","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 09:00","2018","07","01","09:00","26.2","","22.8","","82","","0.0","","29","","4","","","","98.96","","36","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-07-01 10:00","2018","07","01","10:00","27.1","","23.8","","82","","0.0","","2","","4","","","","99.00","","38","","","","NA"
