"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 00:00","2018","08","01","00:00","20.0","","16.1","","78","","0.0","","16","","6","","","","99.14","","25","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 01:00","2018","08","01","01:00","20.3","","16.2","","77","","0.0","","16","","6","","","","99.15","","25","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 02:00","2018","08","01","02:00","20.2","","16.1","","77","","0.0","","16","","7","","","","99.11","","25","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 03:00","2018","08","01","03:00","20.2","","16.2","","78","","0.0","","16","","6","","","","99.15","","25","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 04:00","2018","08","01","04:00","20.6","","16.7","","78","","0.0","","16","","8","","","","99.10","","26","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 05:00","2018","08","01","05:00","20.6","","16.6","","78","","0.0","","16","","8","","","","99.10","","26","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 06:00","2018","08","01","06:00","20.5","","16.8","","79","","0.0","","15","","9","","","","99.13","","26","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 07:00","2018","08","01","07:00","21.5","","17.3","","77","","0.0","","14","","10","","","","99.07","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 08:00","2018","08","01","08:00","22.3","","18.2","","78","","0.0","","15","","8","","","","99.06","","28","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 09:00","2018","08","01","09:00","23.6","","18.2","","72","","0.0","","16","","10","","","","99.03","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 10:00","2018","08","01","10:00","24.4","","18.0","","68","","0.0","","18","","8","","","","99.02","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 11:00","2018","08","01","11:00","25.4","","18.7","","67","","0.0","","16","","7","","","","98.96","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 12:00","2018","08","01","12:00","26.5","","17.9","","59","","0.0","","17","","10","","","","98.90","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 13:00","2018","08","01","13:00","25.7","","18.0","","63","","0.0","","17","","7","","","","98.90","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 14:00","2018","08","01","14:00","24.7","","19.6","","73","","0.0","","18","","5","","","","98.89","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 15:00","2018","08","01","15:00","24.9","","19.7","","73","","0.0","","17","","7","","","","98.81","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 16:00","2018","08","01","16:00","26.0","","19.8","","69","","0.0","","17","","11","","","","98.77","","33","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 17:00","2018","08","01","17:00","25.2","","19.7","","72","","0.0","","16","","9","","","","98.73","","33","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 18:00","2018","08","01","18:00","24.8","","19.7","","73","","0.0","","15","","8","","","","98.73","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 19:00","2018","08","01","19:00","23.5","","19.5","","78","","0.0","","16","","7","","","","98.66","","31","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 20:00","2018","08","01","20:00","22.4","","19.3","","83","","0.0","","16","","8","","","","98.69","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 21:00","2018","08","01","21:00","21.8","","19.2","","85","","0.0","","16","","10","","","","98.69","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 22:00","2018","08","01","22:00","21.8","","19.2","","85","","0.0","","16","","8","","","","98.69","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-01 23:00","2018","08","01","23:00","22.3","","19.5","","84","","0.0","","17","","8","","","","98.71","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 00:00","2018","08","02","00:00","21.3","","19.7","","90","","0.0","","17","","5","","","","98.69","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 01:00","2018","08","02","01:00","21.9","","19.8","","88","","0.0","","18","","7","","","","98.66","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 02:00","2018","08","02","02:00","21.8","","20.3","","92","","0.0","","17","","6","","","","98.65","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 03:00","2018","08","02","03:00","21.4","","20.6","","95","","0.0","","17","","6","","","","98.64","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 04:00","2018","08","02","04:00","21.2","","20.6","","97","","0.0","","17","","7","","","","98.67","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 05:00","2018","08","02","05:00","21.4","","20.0","","92","","0.0","","17","","6","","","","98.69","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 06:00","2018","08","02","06:00","21.9","","19.7","","87","","0.0","","19","","7","","","","98.79","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 07:00","2018","08","02","07:00","23.1","","19.5","","80","","0.0","","22","","11","","","","98.81","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 08:00","2018","08","02","08:00","23.7","","18.8","","74","","0.0","","22","","9","","","","98.90","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 09:00","2018","08","02","09:00","24.4","","18.0","","68","","0.0","","23","","11","","","","98.94","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 10:00","2018","08","02","10:00","24.9","","18.8","","69","","0.0","","22","","7","","","","98.99","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 11:00","2018","08","02","11:00","25.8","","19.1","","66","","0.0","","21","","10","","","","98.96","","33","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 12:00","2018","08","02","12:00","26.1","","18.0","","61","","0.0","","21","","11","","","","98.96","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 13:00","2018","08","02","13:00","26.5","","17.9","","59","","0.0","","24","","11","","","","98.98","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 14:00","2018","08","02","14:00","26.9","","18.0","","58","","0.0","","23","","11","","","","98.98","","33","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 15:00","2018","08","02","15:00","26.2","","18.2","","61","","0.0","","24","","7","","","","99.00","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 16:00","2018","08","02","16:00","25.8","","18.8","","65","","0.0","","30","","5","","","","99.02","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 17:00","2018","08","02","17:00","24.8","","18.7","","69","","0.0","","31","","3","","","","99.03","","31","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 18:00","2018","08","02","18:00","24.8","","18.6","","68","","0.0","","0","","1","","","","99.03","","31","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 19:00","2018","08","02","19:00","22.7","","18.9","","79","","0.0","","20","","2","","","","99.05","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 20:00","2018","08","02","20:00","22.2","","18.9","","82","","0.0","","17","","5","","","","99.09","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 21:00","2018","08","02","21:00","21.8","","18.9","","83","","0.0","","17","","5","","","","99.12","","28","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 22:00","2018","08","02","22:00","20.8","","18.9","","89","","0.0","","17","","3","","","","99.13","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-02 23:00","2018","08","02","23:00","20.9","","18.9","","89","","0.0","","16","","4","","","","99.16","","28","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 00:00","2018","08","03","00:00","20.6","","18.7","","89","","0.0","","16","","5","","","","99.18","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 01:00","2018","08","03","01:00","20.7","","19.0","","90","","0.0","","17","","4","","","","99.20","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 02:00","2018","08","03","02:00","20.5","","19.1","","92","","0.0","","17","","5","","","","99.21","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 03:00","2018","08","03","03:00","20.4","","19.1","","93","","0.0","","16","","6","","","","99.20","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 04:00","2018","08","03","04:00","19.9","","18.9","","94","","0.0","","15","","3","","","","99.23","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 05:00","2018","08","03","05:00","20.0","","19.1","","95","","0.0","","17","","4","","","","99.25","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 06:00","2018","08","03","06:00","20.5","","19.2","","92","","0.0","","16","","5","","","","99.28","","27","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 07:00","2018","08","03","07:00","21.3","","19.3","","88","","0.0","","17","","5","","","","99.32","","28","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 08:00","2018","08","03","08:00","21.7","","19.7","","88","","0.0","","17","","5","","","","99.35","","29","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 09:00","2018","08","03","09:00","22.4","","19.9","","86","","0.0","","20","","6","","","","99.37","","30","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 10:00","2018","08","03","10:00","23.6","","20.3","","82","","0.0","","20","","4","","","","99.36","","31","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 11:00","2018","08","03","11:00","24.2","","20.6","","80","","0.0","","18","","8","","","","99.41","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 12:00","2018","08","03","12:00","25.2","","19.9","","72","","0.0","","18","","8","","","","99.38","","33","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 13:00","2018","08","03","13:00","25.7","","19.6","","69","","0.0","","19","","7","","","","99.34","","33","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 14:00","2018","08","03","14:00","25.5","","19.2","","68","","0.0","","21","","4","","","","99.30","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 15:00","2018","08","03","15:00","25.5","","19.4","","69","","0.0","","16","","7","","","","99.27","","33","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 16:00","2018","08","03","16:00","25.5","","19.3","","69","","0.0","","19","","2","","","","99.27","","33","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 17:00","2018","08","03","17:00","24.7","","19.9","","75","","0.0","","13","","4","","","","99.23","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 18:00","2018","08","03","18:00","24.3","","20.6","","80","","0.0","","14","","2","","","","99.22","","32","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-08-03 19:00","2018","08","03","19:00","22.6","","20.3","","87","","0.0","","18","","2","","","","99.25","","30","","","","NA"
