"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 00:00","2018","10","01","00:00","7.6","","6.7","","94","","0.0","","1","","5","","","","99.83","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 01:00","2018","10","01","01:00","7.5","","6.9","","96","","0.2","","1","","3","","","","99.82","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 02:00","2018","10","01","02:00","7.4","","6.5","","94","","0.0","","9","","1","","","","99.82","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 03:00","2018","10","01","03:00","7.4","","6.8","","96","","0.0","","14","","1","","","","99.85","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 04:00","2018","10","01","04:00","7.4","","6.4","","93","","0.0","","18","","4","","","","99.88","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 05:00","2018","10","01","05:00","7.2","","6.7","","96","","0.2","","0","","1","","","","99.94","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 06:00","2018","10","01","06:00","7.2","","6.8","","97","","0.0","","15","","3","","","","99.92","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 07:00","2018","10","01","07:00","7.6","","7.2","","98","","0.0","","34","","8","","","","100.05","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 08:00","2018","10","01","08:00","7.6","","7.0","","96","","0.0","","35","","4","","","","100.05","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 09:00","2018","10","01","09:00","8.0","","7.1","","94","","0.0","","36","","8","","","","100.11","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 10:00","2018","10","01","10:00","8.7","","7.1","","90","","0.0","","36","","9","","","","100.12","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 11:00","2018","10","01","11:00","9.9","","6.2","","78","","0.0","","36","","9","","","","100.13","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-10-01 12:00","2018","10","01","12:00","10.1","","6.2","","77","","0.0","","35","","9","","","","100.12","","","","","","NA"
