"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 00:00","2018","12","01","00:00","-2.0","","-3.0","","92","","0.0","","28","","1","","","","99.11","","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 01:00","2018","12","01","01:00","-2.1","","-3.1","","93","","0.0","","","","0","","","","99.15","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 02:00","2018","12","01","02:00","-2.2","","-3.2","","93","","0.0","","24","","3","","","","99.24","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 03:00","2018","12","01","03:00","-2.3","","-3.2","","93","","0.0","","21","","2","","","","99.27","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 04:00","2018","12","01","04:00","-2.2","","-3.5","","90","","0.0","","29","","3","","","","99.27","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 05:00","2018","12","01","05:00","-2.3","","-3.0","","95","","0.0","","","","0","","","","99.24","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 06:00","2018","12","01","06:00","-2.2","","-3.1","","94","","0.0","","20","","4","","","","99.34","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 07:00","2018","12","01","07:00","-2.0","","-3.1","","92","","0.0","","22","","4","","","","99.47","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 08:00","2018","12","01","08:00","-1.9","","-3.0","","92","","0.0","","21","","3","","","","99.51","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 09:00","2018","12","01","09:00","-1.7","","-2.9","","91","","0.0","","26","","3","","","","99.48","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 10:00","2018","12","01","10:00","-1.4","","-2.8","","90","","0.0","","30","","2","","","","99.48","","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 11:00","2018","12","01","11:00","-1.1","","-3.0","","87","","0.0","","30","","1","","","","99.42","","","","-1","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 12:00","2018","12","01","12:00","-1.3","","-3.4","","86","","0.0","","24","","4","","","","99.34","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 13:00","2018","12","01","13:00","-1.1","","-2.9","","88","","0.0","","24","","2","","","","99.43","","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 14:00","2018","12","01","14:00","-1.1","","-3.3","","85","","0.0","","0","","1","","","","99.46","","","","-1","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 15:00","2018","12","01","15:00","-1.0","","-2.6","","89","","0.0","","16","","3","","","","99.48","","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 16:00","2018","12","01","16:00","-1.2","","-3.1","","87","","0.0","","14","","3","","","","99.41","","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 17:00","2018","12","01","17:00","-1.5","","-2.7","","91","","0.0","","14","","2","","","","99.43","","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 18:00","2018","12","01","18:00","-1.6","","-2.6","","92","","0.0","","13","","4","","","","99.44","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 19:00","2018","12","01","19:00","-1.7","","-2.9","","91","","0.0","","13","","2","","","","99.40","","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 20:00","2018","12","01","20:00","-1.8","","-3.4","","89","","0.0","","14","","3","","","","99.40","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 21:00","2018","12","01","21:00","-1.9","","-3.2","","91","","0.0","","17","","2","","","","99.32","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 22:00","2018","12","01","22:00","-1.9","","-3.1","","92","","0.0","","12","","5","","","","99.24","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-01 23:00","2018","12","01","23:00","-2.1","","-3.2","","92","","0.0","","12","","4","","","","99.15","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 00:00","2018","12","02","00:00","-1.9","","-3.1","","92","","0.0","","13","","6","","","","99.02","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 01:00","2018","12","02","01:00","-1.2","","-2.7","","89","","0.0","","13","","10","","","","98.99","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 02:00","2018","12","02","02:00","-0.8","","-2.3","","90","","0.0","","14","","11","","","","98.92","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 03:00","2018","12","02","03:00","-0.2","","-2.0","","88","","0.0","","15","","13","","","","98.87","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 04:00","2018","12","02","04:00","-0.2","","-1.6","","90","","0.0","","15","","12","","","","98.83","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 05:00","2018","12","02","05:00","0.3","","-1.1","","90","","0.5","","14","","15","","","","98.61","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 06:00","2018","12","02","06:00","0.7","","-0.8","","90","","0.0","","16","","10","","","","98.61","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 07:00","2018","12","02","07:00","0.6","","-0.4","","93","","0.3","","15","","11","","","","98.48","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 08:00","2018","12","02","08:00","1.0","","-0.3","","91","","0.0","","15","","14","","","","98.34","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 09:00","2018","12","02","09:00","1.3","","0.5","","94","","1.2","","15","","14","","","","98.24","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-12-02 10:00","2018","12","02","10:00","2.0","","0.8","","92","","0.3","","16","","18","","","","98.10","","","","","","NA"
