"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 00:00","2021","11","01","00:00","-6.2","","-9.8","","76","","","M","12","","18","","24.1","","93.84","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 01:00","2021","11","01","01:00","-6.7","","-9.9","","78","","","M","12","","15","","24.1","","93.82","","","","-13","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 02:00","2021","11","01","02:00","-7.0","","-10.0","","79","","","M","11","","15","","24.1","","93.79","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 03:00","2021","11","01","03:00","-7.5","","-10.5","","79","","","M","11","","14","","24.1","","93.79","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 04:00","2021","11","01","04:00","-7.6","","-10.5","","80","","","M","12","","13","","24.1","","93.74","","","","-13","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 05:00","2021","11","01","05:00","-8.5","","-11.0","","82","","","M","12","","10","","24.1","","93.73","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 06:00","2021","11","01","06:00","-8.8","","-11.3","","83","","","M","12","","10","","24.1","","93.70","","","","-14","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 07:00","2021","11","01","07:00","-8.6","","-11.1","","83","","","M","12","","14","","24.1","","93.69","","","","-15","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 08:00","2021","11","01","08:00","-7.8","","-10.2","","83","","","M","11","","7","","80.5","","93.68","","","","-11","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 09:00","2021","11","01","09:00","-5.3","","-8.8","","76","","","M","12","","12","","","M","93.66","","","","-10","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 10:00","2021","11","01","10:00","-3.6","","-8.2","","71","","","M","11","","9","","80.5","","93.63","","","","-7","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 11:00","2021","11","01","11:00","-1.6","","-7.4","","65","","","M","12","","10","","80.5","","93.59","","","","-5","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 12:00","2021","11","01","12:00","0.3","","-7.2","","57","","","M","12","","11","","","M","93.55","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 13:00","2021","11","01","13:00","1.4","","-8.0","","50","","","M","11","","11","","80.5","","93.50","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 14:00","2021","11","01","14:00","2.2","","-8.5","","45","","","M","11","","11","","80.5","","93.47","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 15:00","2021","11","01","15:00","1.7","","-8.5","","47","","","M","11","","13","","80.5","","93.43","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 16:00","2021","11","01","16:00","-0.6","","-8.7","","55","","","M","11","","13","","80.5","","93.42","","","","-5","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 17:00","2021","11","01","17:00","-2.1","","-8.7","","61","","","M","12","","10","","80.5","","93.40","","","","-6","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 18:00","2021","11","01","18:00","-2.5","","-8.7","","62","","","M","11","","7","","24.1","","93.37","","","","-5","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 19:00","2021","11","01","19:00","-2.1","","-9.5","","57","","","M","7","","8","","24.1","","93.36","","","","-5","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 20:00","2021","11","01","20:00","-3.3","","-9.6","","62","","","M","10","","6","","24.1","","93.34","","","","-6","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 21:00","2021","11","01","21:00","-4.2","","-9.8","","65","","","M","14","","6","","24.1","","93.35","","","","-7","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 22:00","2021","11","01","22:00","-4.9","","-10.0","","68","","","M","11","","13","","24.1","","93.34","","","","-10","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-01 23:00","2021","11","01","23:00","-4.3","","-9.8","","66","","","M","13","","9","","24.1","","93.35","","","","-8","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 00:00","2021","11","02","00:00","-5.5","","-10.1","","70","","","M","11","","12","","24.1","","93.33","","","","-10","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 01:00","2021","11","02","01:00","-6.3","","-9.7","","77","","","M","21","","8","","24.1","","93.32","","","","-10","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 02:00","2021","11","02","02:00","-6.6","","-9.6","","79","","","M","12","","5","","24.1","","93.31","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 03:00","2021","11","02","03:00","-7.5","","-10.0","","82","","","M","13","","10","","24.1","","93.29","","","","-12","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 04:00","2021","11","02","04:00","-9.1","","-10.8","","88","","","M","16","","9","","24.1","","93.28","","","","-14","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 05:00","2021","11","02","05:00","-9.0","","-10.1","","91","","","M","16","","8","","24.1","","93.32","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 06:00","2021","11","02","06:00","-7.7","","-9.1","","90","","","M","14","","7","","24.1","","93.28","","","","-11","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 07:00","2021","11","02","07:00","-8.6","","-9.7","","92","","","M","17","","8","","24.1","","93.31","","","","-13","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 08:00","2021","11","02","08:00","-8.4","","-9.4","","93","","","M","15","","9","","","M","93.34","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 09:00","2021","11","02","09:00","-5.1","","-7.5","","83","","","M","12","","9","","48.3","","93.37","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 10:00","2021","11","02","10:00","-2.7","","-6.1","","77","","","M","14","","9","","80.5","","93.38","","","","-6","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 11:00","2021","11","02","11:00","1.5","","-4.7","","64","","","M","15","","10","","80.5","","93.38","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 12:00","2021","11","02","12:00","2.9","","-3.4","","63","","","M","15","","9","","80.5","","93.37","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 13:00","2021","11","02","13:00","5.7","","-1.9","","58","","","M","19","","18","","80.5","","93.37","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 14:00","2021","11","02","14:00","6.7","","-1.0","","58","","","M","20","","16","","80.5","","93.39","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 15:00","2021","11","02","15:00","7.0","","-1.2","","56","","","M","21","","18","","80.5","","93.38","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 16:00","2021","11","02","16:00","5.9","","-1.3","","60","","","M","21","","22","","80.5","","93.37","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 17:00","2021","11","02","17:00","3.8","","-2.1","","66","","","M","19","","18","","24.1","","93.35","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 18:00","2021","11","02","18:00","2.8","","-1.6","","73","","","M","18","","19","","24.1","","93.31","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 19:00","2021","11","02","19:00","4.0","","-2.1","","65","","","M","18","","10","","24.1","","93.29","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 20:00","2021","11","02","20:00","2.0","","-1.6","","77","","","M","20","","15","","24.1","","93.29","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 21:00","2021","11","02","21:00","1.9","","-1.3","","79","","","M","14","","10","","24.1","","93.27","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-11-02 22:00","2021","11","02","22:00","0.4","","-2.1","","83","","","M","13","","7","","24.1","","93.23","","","","","","Clear"
