"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 00:00","2021","06","01","00:00","15.1","","8.8","","66","","","M","22","","20","","24.1","","93.42","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 01:00","2021","06","01","01:00","15.3","","8.7","","64","","","M","23","","28","","24.1","","93.40","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 02:00","2021","06","01","02:00","14.9","","8.8","","67","","","M","23","","27","","24.1","","93.38","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 03:00","2021","06","01","03:00","15.0","","8.8","","67","","","M","23","","34","","24.1","","93.37","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 04:00","2021","06","01","04:00","14.8","","8.8","","67","","","M","23","","30","","48.3","","93.39","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 05:00","2021","06","01","05:00","15.3","","8.6","","64","","","M","24","","44","","80.5","","93.31","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 06:00","2021","06","01","06:00","16.4","","8.8","","60","","","M","24","","44","","80.5","","93.36","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 07:00","2021","06","01","07:00","18.2","","9.2","","55","","","M","25","","36","","80.5","","93.34","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 08:00","2021","06","01","08:00","19.1","","8.9","","51","","","M","25","","45","","80.5","","93.33","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 09:00","2021","06","01","09:00","20.1","","9.0","","48","","","M","23","","53","","80.5","","93.27","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 10:00","2021","06","01","10:00","21.3","","8.9","","45","","","M","24","","41","","80.5","","93.27","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2021-06-01 11:00","2021","06","01","11:00","22.7","","8.8","","40","","","M","24","","38","","80.5","","93.27","","","","","","NA"
