"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 00:00","2019","07","01","00:00","13.6","","9.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 01:00","2019","07","01","01:00","13.9","","9.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 02:00","2019","07","01","02:00","14.1","","8.7","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 03:00","2019","07","01","03:00","14.1","","9.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 04:00","2019","07","01","04:00","13.8","","9.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 05:00","2019","07","01","05:00","13.7","","9.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 06:00","2019","07","01","06:00","14.5","","10.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 07:00","2019","07","01","07:00","16.2","","10.9","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 08:00","2019","07","01","08:00","17.3","","12.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 09:00","2019","07","01","09:00","10.7","","8.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 10:00","2019","07","01","10:00","8.1","","6.9","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 11:00","2019","07","01","11:00","6.1","","4.9","","92","","1.3","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 12:00","2019","07","01","12:00","6.2","","4.9","","92","","1.7","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 13:00","2019","07","01","13:00","6.4","","4.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 14:00","2019","07","01","14:00","7.3","","4.9","","85","","0.9","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 15:00","2019","07","01","15:00","8.8","","4.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 16:00","2019","07","01","16:00","10.3","","5.2","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 17:00","2019","07","01","17:00","11.2","","5.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 18:00","2019","07","01","18:00","11.5","","4.1","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 19:00","2019","07","01","19:00","10.7","","4.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 20:00","2019","07","01","20:00","9.9","","5.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 21:00","2019","07","01","21:00","9.2","","6.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 22:00","2019","07","01","22:00","8.1","","6.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-01 23:00","2019","07","01","23:00","7.8","","6.2","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 00:00","2019","07","02","00:00","7.5","","6.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 01:00","2019","07","02","01:00","7.3","","5.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 02:00","2019","07","02","02:00","6.8","","5.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 03:00","2019","07","02","03:00","7.0","","5.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 04:00","2019","07","02","04:00","7.6","","5.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 05:00","2019","07","02","05:00","8.0","","6.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 06:00","2019","07","02","06:00","8.7","","6.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 07:00","2019","07","02","07:00","10.2","","7.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 08:00","2019","07","02","08:00","12.1","","7.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 09:00","2019","07","02","09:00","13.7","","7.7","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 10:00","2019","07","02","10:00","14.3","","7.0","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 11:00","2019","07","02","11:00","15.2","","8.1","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 12:00","2019","07","02","12:00","15.1","","8.2","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 13:00","2019","07","02","13:00","16.0","","7.7","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 14:00","2019","07","02","14:00","16.0","","7.8","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 15:00","2019","07","02","15:00","16.4","","7.8","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 16:00","2019","07","02","16:00"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 17:00","2019","07","02","17:00","15.8","","7.5","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 18:00","2019","07","02","18:00","15.2","","7.6","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 19:00","2019","07","02","19:00","14.5","","5.6","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 20:00","2019","07","02","20:00","13.2","","6.1","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 21:00","2019","07","02","21:00","12.3","","7.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 22:00","2019","07","02","22:00","12.1","","7.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-02 23:00","2019","07","02","23:00","11.8","","7.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 00:00","2019","07","03","00:00","10.8","","7.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 01:00","2019","07","03","01:00","10.9","","7.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 02:00","2019","07","03","02:00","10.0","","7.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 03:00","2019","07","03","03:00","9.8","","8.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 04:00","2019","07","03","04:00","9.4","","7.8","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 05:00","2019","07","03","05:00","9.7","","8.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 06:00","2019","07","03","06:00","10.0","","8.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 07:00","2019","07","03","07:00","10.0","","8.4","","90","","1.2","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 08:00","2019","07","03","08:00","10.6","","9.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 09:00","2019","07","03","09:00","11.5","","9.6","","88","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 10:00","2019","07","03","10:00","13.1","","9.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 11:00","2019","07","03","11:00","13.0","","9.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 12:00","2019","07","03","12:00","14.9","","9.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 13:00","2019","07","03","13:00","16.8","","9.6","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 14:00","2019","07","03","14:00","12.1","","9.0","","81","","1.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 15:00","2019","07","03","15:00","12.1","","9.3","","83","","2.1","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 16:00","2019","07","03","16:00","13.1","","9.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 17:00","2019","07","03","17:00","13.7","","8.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 18:00","2019","07","03","18:00","16.0","","9.2","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 19:00","2019","07","03","19:00","15.1","","8.5","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 20:00","2019","07","03","20:00","13.5","","8.3","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 21:00","2019","07","03","21:00","11.8","","8.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 22:00","2019","07","03","22:00","10.1","","7.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-03 23:00","2019","07","03","23:00","9.5","","7.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-07-04 00:00","2019","07","04","00:00","9.5","","7.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
