"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 00:00","2018","02","01","00:00","-21.3","","-24.4","","76","","","","10","","6","","24.1","","93.47","","","","-27","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 01:00","2018","02","01","01:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 02:00","2018","02","01","02:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 03:00","2018","02","01","03:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 04:00","2018","02","01","04:00","-20.6","","-23.6","","77","","","","11","","6","","24.1","","93.41","","","","-26","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 05:00","2018","02","01","05:00","-20.8","","-23.8","","77","","","","7","","6","","24.1","","93.39","","","","-26","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 06:00","2018","02","01","06:00","-21.2","","-23.5","","82","","","","12","","6","","24.1","","93.37","","","","-26","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 07:00","2018","02","01","07:00","-21.4","","-23.8","","81","","","","","","0","","24.1","","93.37","","","","","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 08:00","2018","02","01","08:00","-21.1","","-23.4","","82","","","","","","0","","24.1","","93.34","","","","","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 09:00","2018","02","01","09:00","-20.6","","-22.9","","82","","","","","","0","","24.1","","93.36","","","","","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 10:00","2018","02","01","10:00","-20.4","","-23.4","","77","","","","32","","6","","24.1","","93.42","","","","-25","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 11:00","2018","02","01","11:00","-19.3","","-22.1","","78","","","","29","","6","","24.1","","93.40","","","","-24","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 12:00","2018","02","01","12:00","-18.2","","-20.9","","79","","","","32","","9","","6.4","","93.40","","","","-25","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 13:00","2018","02","01","13:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 14:00","2018","02","01","14:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 15:00","2018","02","01","15:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 16:00","2018","02","01","16:00","-16.7","","-20.9","","70","","","","35","","6","","24.1","","93.36","","","","-21","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 17:00","2018","02","01","17:00","-17.1","","-20.8","","73","","","","","","0","","24.1","","93.37","","","","","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 18:00","2018","02","01","18:00","-19.1","","-21.9","","78","","","","7","","4","","24.1","","93.36","","","","-22","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 19:00","2018","02","01","19:00","-19.4","","-22.2","","78","","","","","","0","","24.1","","93.38","","","","","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 20:00","2018","02","01","20:00","-19.2","","-22.0","","78","","","","6","","6","","16.1","","93.36","","","","-24","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 21:00","2018","02","01","21:00","-19.1","","-21.9","","78","","","","","","0","","8.0","","93.39","","","","","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 22:00","2018","02","01","22:00","-19.2","","-22.0","","78","","","","","","0","","4.8","","93.40","","","","","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-01 23:00","2018","02","01","23:00","-19.4","","-22.2","","78","","","","","","0","","4.8","","93.45","","","","","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-02 00:00","2018","02","02","00:00","-19.7","","-23.3","","73","","","","4","","4","","4.8","","93.41","","","","-23","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-02 01:00","2018","02","02","01:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-02 02:00","2018","02","02","02:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-02 03:00","2018","02","02","03:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-02 04:00","2018","02","02","04:00","-21.1","","-23.4","","82","","","","5","","7","","24.1","","93.28","","","","-27","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-02 05:00","2018","02","02","05:00","-21.0","","-23.3","","82","","","","5","","7","","24.1","","93.23","","","","-27","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-02 06:00","2018","02","02","06:00","-21.1","","-24.2","","76","","","","7","","11","","6.4","","93.17","","","","-29","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-02 07:00","2018","02","02","07:00","-21.2","","-23.5","","82","","","","8","","4","","6.4","","93.09","","","","-25","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-02-02 08:00","2018","02","02","08:00","-21.1","","-23.4","","82","","","","7","","6","","6.4","","93.07","","","","-26","","Snow"
