"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 00:00","2019","12","01","00:00","-7.2","","-8.4","","92","","0.0","","36","","14","","","","98.88","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 01:00","2019","12","01","01:00","-8.2","","-9.3","","92","","0.0","","36","","12","","","","98.86","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 02:00","2019","12","01","02:00","-6.1","","-7.7","","89","","0.0","","1","","19","","","","98.90","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 03:00","2019","12","01","03:00","-6.1","","-7.7","","89","","0.0","","1","","13","","","","98.93","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 04:00","2019","12","01","04:00","-6.2","","-7.5","","91","","0.0","","36","","19","","","","98.91","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 05:00","2019","12","01","05:00","-7.0","","-8.2","","91","","0.0","","35","","18","","","","98.95","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 06:00","2019","12","01","06:00","-7.1","","-8.0","","93","","0.0","","1","","14","","","","98.99","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 07:00","2019","12","01","07:00","-7.0","","-8.1","","92","","0.0","","36","","17","","","","99.00","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 08:00","2019","12","01","08:00","-6.8","","-7.8","","93","","0.0","","34","","13","","","","99.04","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-12-01 09:00","2019","12","01","09:00","-6.9","","-7.9","","92","","0.0","","35","","12","","","","99.07","","","","-12","","NA"
