"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 00:00","2018","02","01","00:00","2.0","","-3.3","","68","","0.0","","19","","7","","","","98.31","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 01:00","2018","02","01","01:00","2.1","","-2.9","","70","","0.0","","20","","5","","","","98.27","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 02:00","2018","02","01","02:00","1.7","","-2.8","","72","","0.0","","20","","5","","","","98.31","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 03:00","2018","02","01","03:00","1.5","","-3.2","","71","","0.0","","23","","8","","","","98.30","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 04:00","2018","02","01","04:00","1.1","","-3.0","","74","","0.0","","24","","12","","","","98.25","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 05:00","2018","02","01","05:00","0.5","","-3.2","","76","","0.0","","15","","8","","","","98.18","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 06:00","2018","02","01","06:00","0.7","","-3.2","","75","","0.0","","21","","6","","","","98.18","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 07:00","2018","02","01","07:00","1.2","","-3.3","","72","","0.0","","22","","17","","","","98.12","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 08:00","2018","02","01","08:00","1.0","","-2.1","","80","","0.0","","22","","11","","","","98.19","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 09:00","2018","02","01","09:00","1.4","","-1.9","","79","","0.0","","21","","16","","","","98.14","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 10:00","2018","02","01","10:00","3.3","","-3.2","","62","","0.0","","23","","19","","","","98.17","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 11:00","2018","02","01","11:00","1.4","","-1.1","","84","","0.2","","26","","10","","","","98.25","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 12:00","2018","02","01","12:00","-3.5","","-4.7","","91","","0.5","","32","","35","","","","98.44","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 13:00","2018","02","01","13:00","-3.9","","-7.2","","78","","0.0","","30","","19","","","","98.58","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-01 14:00","2018","02","01","14:00","-4.9","","-9.7","","69","","0.0","","30","","24","","","","98.68","","","","-12","","NA"
