"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 00:00","2020","10","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 01:00","2020","10","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 02:00","2020","10","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 03:00","2020","10","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 04:00","2020","10","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 05:00","2020","10","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 06:00","2020","10","01","06:00","-2.1","","-10.5","","53","","","","13","","13","","24.1","","100.20","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 07:00","2020","10","01","07:00","-1.3","","-9.7","","53","","","","26","","3","","24.1","","100.07","","","","-2","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 08:00","2020","10","01","08:00","-0.9","","-9.6","","52","","","","36","","1","","24.1","","99.92","","","","-1","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 09:00","2020","10","01","09:00","0.1","","-10.7","","44","","","","11","","10","","24.1","","99.78","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 10:00","2020","10","01","10:00","0.1","","-9.4","","49","","","","24","","10","","24.1","","99.67","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-10-01 11:00","2020","10","01","11:00","0.6","","-9.7","","46","","","","25","","12","","24.1","","99.53","","","","","","NA"
