"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 00:00","2020","05","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 01:00","2020","05","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 02:00","2020","05","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 03:00","2020","05","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 04:00","2020","05","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 05:00","2020","05","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 06:00","2020","05","01","06:00","-3.5","","-5.4","","87","","","","10","","7","","24.1","","101.12","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 07:00","2020","05","01","07:00","-3.5","","-5.5","","86","","","","4","","5","","24.1","","101.10","","","","-6","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 08:00","2020","05","01","08:00","-3.1","","-5.2","","85","","","","35","","3","","24.1","","101.09","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 09:00","2020","05","01","09:00","-2.9","","-5.4","","83","","","","36","","2","","24.1","","101.06","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 10:00","2020","05","01","10:00","-2.6","","-5.3","","82","","","","36","","1","","24.1","","101.03","","","","-3","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 11:00","2020","05","01","11:00","-2.1","","-4.6","","83","","","","26","","8","","24.1","","101.00","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 12:00","2020","05","01","12:00","-2.2","","-4.0","","87","","","","26","","10","","24.1","","100.96","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 13:00","2020","05","01","13:00","-2.0","","-3.6","","89","","","","27","","9","","24.1","","100.95","","","","-5","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 14:00","2020","05","01","14:00","-2.1","","-3.5","","90","","","","26","","10","","24.1","","100.92","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-05-01 15:00","2020","05","01","15:00","-2.1","","-3.5","","90","","","","26","","10","","24.1","","100.89","","","","-6","","NA"
