"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 00:00","2020","03","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 01:00","2020","03","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 02:00","2020","03","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 03:00","2020","03","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 04:00","2020","03","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 05:00","2020","03","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 06:00","2020","03","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 07:00","2020","03","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 08:00","2020","03","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 09:00","2020","03","01","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 10:00","2020","03","01","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 11:00","2020","03","01","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 12:00","2020","03","01","12:00","-31.7","","-35.0","","73","","","","25","","13","","24.1","","101.51","","","","-43","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 13:00","2020","03","01","13:00","-31.1","","-35.0","","69","","","","12","","3","","24.1","","101.51","","","","-35","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 14:00","2020","03","01","14:00","-30.7","","-34.2","","72","","","","25","","5","","24.1","","101.51","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 15:00","2020","03","01","15:00","-30.5","","-34.0","","72","","","","25","","7","","24.1","","101.52","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 16:00","2020","03","01","16:00","-31.0","","-34.5","","72","","","","25","","7","","24.1","","101.55","","","","-38","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 17:00","2020","03","01","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 18:00","2020","03","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 19:00","2020","03","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 20:00","2020","03","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 21:00","2020","03","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 22:00","2020","03","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-01 23:00","2020","03","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 00:00","2020","03","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 01:00","2020","03","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 02:00","2020","03","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 03:00","2020","03","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 04:00","2020","03","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 05:00","2020","03","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 06:00","2020","03","02","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 07:00","2020","03","02","07:00","-33.2","","-36.8","","71","","","","36","","1","","24.1","","101.13","","","","-34","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 08:00","2020","03","02","08:00","-31.3","","-35.5","","67","","","","21","","4","","24.1","","101.12","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 09:00","2020","03","02","09:00","-31.9","","-36.0","","68","","","","36","","1","","24.1","","101.08","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 10:00","2020","03","02","10:00","-31.5","","-35.9","","66","","","","9","","4","","24.1","","101.02","","","","-36","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 11:00","2020","03","02","11:00","-31.1","","-35.2","","68","","","","10","","6","","24.1","","100.95","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 12:00","2020","03","02","12:00","-30.6","","-35.0","","66","","","","7","","3","","24.1","","100.92","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 13:00","2020","03","02","13:00","-28.6","","-33.8","","62","","","","36","","1","","24.1","","100.93","","","","-30","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 14:00","2020","03","02","14:00","-29.3","","-33.9","","65","","","","11","","4","","24.1","","100.90","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 15:00","2020","03","02","15:00","-29.3","","-34.2","","63","","","","7","","6","","24.1","","100.82","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-03-02 16:00","2020","03","02","16:00","-28.9","","-33.6","","65","","","","12","","5","","24.1","","100.75","","","","-34","","Mainly Clear"
