"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 00:00","2020","04","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 01:00","2020","04","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 02:00","2020","04","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 03:00","2020","04","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 04:00","2020","04","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 05:00","2020","04","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 06:00","2020","04","01","06:00","-29.4","","-35.1","","59","","","","7","","7","","24.1","","105.13","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 07:00","2020","04","01","07:00","-27.7","","-33.6","","58","","","","9","","11","","24.1","","105.16","","","","-37","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 08:00","2020","04","01","08:00","-27.6","","-32.6","","63","","","","30","","3","","24.1","","105.14","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 09:00","2020","04","01","09:00","-26.4","","-33.2","","54","","","","25","","7","","24.1","","105.20","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 10:00","2020","04","01","10:00","-26.2","","-32.5","","56","","","","36","","1","","24.1","","105.22","","","","-27","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 11:00","2020","04","01","11:00","-24.3","","-32.4","","48","","","","36","","2","","24.1","","105.24","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 12:00","2020","04","01","12:00","-24.3","","-30.1","","59","","","","36","","1","","24.1","","105.25","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 13:00","2020","04","01","13:00","-23.7","","-29.8","","58","","","","36","","1","","24.1","","105.28","","","","-25","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 14:00","2020","04","01","14:00","-23.5","","-29.6","","58","","","","24","","6","","24.1","","105.32","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 15:00","2020","04","01","15:00","-23.6","","-29.2","","61","","","","25","","8","","24.1","","105.34","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 16:00","2020","04","01","16:00","-23.6","","-29.5","","59","","","","36","","2","","24.1","","105.36","","","","-26","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 17:00","2020","04","01","17:00","-24.2","","-29.6","","62","","","","36","","1","","24.1","","105.37","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 18:00","2020","04","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 19:00","2020","04","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 20:00","2020","04","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 21:00","2020","04","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-04-01 22:00","2020","04","01","22:00"
