"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 00:00","2020","02","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 01:00","2020","02","01","01:00","-25.0","","-28.6","","72","","","","11","","6","","24.1","","99.89","","","","-31","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 02:00","2020","02","01","02:00","-23.6","","-27.9","","69","","","","7","","4","","24.1","","99.85","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 03:00","2020","02","01","03:00","-22.8","","-26.9","","70","","","","36","","1","","24.1","","99.84","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 04:00","2020","02","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 05:00","2020","02","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 06:00","2020","02","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 07:00","2020","02","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 08:00","2020","02","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 09:00","2020","02","01","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 10:00","2020","02","01","10:00","-19.3","","-22.7","","75","","","","29","","3","","24.1","","99.67","","","","-22","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 11:00","2020","02","01","11:00","-18.8","","-22.7","","72","","","","23","","5","","19.3","","99.65","","","","-23","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 12:00","2020","02","01","12:00","-18.7","","-22.4","","73","","","","30","","4","","16.1","","99.63","","","","-22","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 13:00","2020","02","01","13:00","-18.7","","-21.8","","77","","","","3","","4","","9.7","","99.61","","","","-22","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 14:00","2020","02","01","14:00","-18.8","","-21.7","","78","","","","7","","13","","8.1","","99.63","","","","-27","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 15:00","2020","02","01","15:00","-19.1","","-22.0","","78","","","","9","","11","","12.9","","99.63","","","","-27","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 16:00","2020","02","01","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 17:00","2020","02","01","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 18:00","2020","02","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 19:00","2020","02","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 20:00","2020","02","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 21:00","2020","02","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 22:00","2020","02","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-01 23:00","2020","02","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 00:00","2020","02","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 01:00","2020","02","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 02:00","2020","02","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 03:00","2020","02","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 04:00","2020","02","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 05:00","2020","02","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 06:00","2020","02","02","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 07:00","2020","02","02","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 08:00","2020","02","02","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 09:00","2020","02","02","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 10:00","2020","02","02","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 11:00","2020","02","02","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 12:00","2020","02","02","12:00","-20.6","","-26.7","","59","","","","7","","18","","24.1","","100.17","","","","-31","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 13:00","2020","02","02","13:00","-20.4","","-26.9","","57","","","","9","","12","","24.1","","100.18","","","","-29","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 14:00","2020","02","02","14:00","-20.8","","-27.2","","57","","","","8","","18","","24.1","","100.23","","","","-31","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 15:00","2020","02","02","15:00","-20.6","","-27.1","","57","","","","8","","9","","24.1","","100.32","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 16:00","2020","02","02","16:00","-21.1","","-27.6","","57","","","","7","","13","","24.1","","100.37","","","","-30","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 17:00","2020","02","02","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 18:00","2020","02","02","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 19:00","2020","02","02","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 20:00","2020","02","02","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 21:00","2020","02","02","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 22:00","2020","02","02","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-02 23:00","2020","02","02","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 00:00","2020","02","03","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 01:00","2020","02","03","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 02:00","2020","02","03","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 03:00","2020","02","03","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 04:00","2020","02","03","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 05:00","2020","02","03","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 06:00","2020","02","03","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 07:00","2020","02","03","07:00","-22.2","","-29.0","","55","","","","12","","4","","24.1","","100.78","","","","-26","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 08:00","2020","02","03","08:00","-22.9","","-29.1","","58","","","","4","","13","","24.1","","100.80","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 09:00","2020","02","03","09:00","-21.8","","-28.8","","54","","","","36","","2","","24.1","","100.83","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 10:00","2020","02","03","10:00","-21.6","","-28.6","","54","","","","36","","3","","24.1","","100.86","","","","-24","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 11:00","2020","02","03","11:00","-21.5","","-28.8","","53","","","","11","","8","","24.1","","100.81","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 12:00","2020","02","03","12:00","-22.7","","-28.8","","58","","","","36","","3","","24.1","","100.78","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 13:00","2020","02","03","13:00","-21.5","","-28.3","","55","","","","4","","5","","24.1","","100.70","","","","-26","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 14:00","2020","02","03","14:00","-21.8","","-28.5","","56","","","","10","","14","","24.1","","100.63","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 15:00","2020","02","03","15:00","-21.1","","-28.2","","54","","","","12","","6","","24.1","","100.58","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 16:00","2020","02","03","16:00","-20.3","","-27.8","","52","","","","12","","5","","24.1","","100.58","","","","-25","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 17:00","2020","02","03","17:00","-19.8","","-27.4","","52","","","","11","","4","","24.1","","100.57","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 18:00","2020","02","03","18:00","-20.8","","-27.9","","54","","","","9","","6","","24.1","","100.57","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 19:00","2020","02","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 20:00","2020","02","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 21:00","2020","02","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 22:00","2020","02","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-03 23:00","2020","02","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 00:00","2020","02","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 01:00","2020","02","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 02:00","2020","02","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 03:00","2020","02","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 04:00","2020","02","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 05:00","2020","02","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 06:00","2020","02","04","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 07:00","2020","02","04","07:00","-19.5","","-27.0","","52","","","","7","","5","","24.1","","99.93","","","","-24","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 08:00","2020","02","04","08:00","-20.4","","-27.1","","56","","","","36","","2","","24.1","","99.89","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 09:00","2020","02","04","09:00","-20.0","","-27.3","","53","","","","13","","4","","24.1","","99.84","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 10:00","2020","02","04","10:00","-19.1","","-26.7","","52","","","","4","","6","","24.1","","99.80","","","","-24","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 11:00","2020","02","04","11:00","-19.4","","-26.7","","53","","","","36","","3","","24.1","","99.74","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 12:00","2020","02","04","12:00","-19.9","","-26.9","","55","","","","11","","4","","24.1","","99.67","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 13:00","2020","02","04","13:00","-19.1","","-27.1","","50","","","","36","","3","","24.1","","99.57","","","","-22","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 14:00","2020","02","04","14:00","-18.5","","-26.8","","49","","","","26","","5","","24.1","","99.54","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 15:00","2020","02","04","15:00","-18.5","","-27.0","","48","","","","11","","4","","24.1","","99.55","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 16:00","2020","02","04","16:00","-18.4","","-27.2","","47","","","","11","","12","","24.1","","99.51","","","","-26","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 17:00","2020","02","04","17:00","-17.9","","-26.9","","46","","","","36","","5","","24.1","","99.50","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 18:00","2020","02","04","18:00","-18.3","","-27.2","","46","","","","7","","10","","24.1","","99.48","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 19:00","2020","02","04","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 20:00","2020","02","04","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 21:00","2020","02","04","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 22:00","2020","02","04","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-04 23:00","2020","02","04","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-05 00:00","2020","02","05","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-05 01:00","2020","02","05","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-05 02:00","2020","02","05","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-02-05 03:00","2020","02","05","03:00"
