"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 00:00","2020","01","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 01:00","2020","01","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 02:00","2020","01","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 03:00","2020","01","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 04:00","2020","01","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 05:00","2020","01","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 06:00","2020","01","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 07:00","2020","01","01","07:00","-20.5","","-26.2","","61","","","","26","","4","","24.1","","100.58","","","","-24","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 08:00","2020","01","01","08:00","-20.9","","-27.8","","55","","","","10","","13","","24.1","","100.58","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 09:00","2020","01","01","09:00","-20.5","","-27.4","","55","","","","7","","8","","24.1","","100.58","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 10:00","2020","01","01","10:00","-19.6","","-23.7","","70","","","","8","","5","","24.1","","100.59","","","","-24","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 11:00","2020","01","01","11:00","-18.8","","-24.6","","61","","","","10","","12","","24.1","","100.56","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 12:00","2020","01","01","12:00","-18.0","","-24.6","","57","","","","9","","9","","24.1","","100.51","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 13:00","2020","01","01","13:00","-17.9","","-23.2","","64","","","","6","","8","","24.1","","100.46","","","","-24","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 14:00","2020","01","01","14:00","-17.3","","-23.8","","58","","","","11","","8","","24.1","","100.44","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 15:00","2020","01","01","15:00","-17.0","","-23.2","","59","","","","6","","3","","24.1","","100.45","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-01-01 16:00","2020","01","01","16:00","-16.8","","-22.5","","62","","","","22","","3","","24.1","","100.49","","","","-19","","Cloudy"
