"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 00:00","2020","11","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 01:00","2020","11","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 02:00","2020","11","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 03:00","2020","11","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 04:00","2020","11","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 05:00","2020","11","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 06:00","2020","11","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 07:00","2020","11","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 08:00","2020","11","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 09:00","2020","11","01","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 10:00","2020","11","01","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 11:00","2020","11","01","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 12:00","2020","11","01","12:00","-8.0","","-13.0","","67","","","","12","","9","","24.1","","99.96","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 13:00","2020","11","01","13:00","-8.6","","-13.3","","69","","","","11","","11","","24.1","","99.96","","","","-14","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 14:00","2020","11","01","14:00","-8.1","","-13.2","","67","","","","36","","2","","24.1","","99.98","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 15:00","2020","11","01","15:00","-7.6","","-13.1","","65","","","","15","","3","","24.1","","100.01","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 16:00","2020","11","01","16:00","-7.6","","-11.8","","72","","","","10","","8","","24.1","","100.01","","","","-12","","Snow Showers"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 17:00","2020","11","01","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 18:00","2020","11","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 19:00","2020","11","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 20:00","2020","11","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 21:00","2020","11","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 22:00","2020","11","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-01 23:00","2020","11","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 00:00","2020","11","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 01:00","2020","11","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 02:00","2020","11","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 03:00","2020","11","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 04:00","2020","11","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 05:00","2020","11","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 06:00","2020","11","02","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 07:00","2020","11","02","07:00","-9.8","","-15.9","","61","","","","12","","9","","24.1","","99.84","","","","-15","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 08:00","2020","11","02","08:00","-9.2","","-15.2","","62","","","","13","","8","","24.1","","99.84","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 09:00","2020","11","02","09:00","-10.0","","-16.3","","61","","","","12","","8","","24.1","","99.83","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 10:00","2020","11","02","10:00","-9.0","","-16.5","","55","","","","14","","9","","24.1","","99.82","","","","-14","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 11:00","2020","11","02","11:00","-8.9","","-15.0","","62","","","","28","","3","","24.1","","99.78","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 12:00","2020","11","02","12:00","-8.4","","-16.4","","53","","","","13","","8","","24.1","","99.74","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 13:00","2020","11","02","13:00","-8.4","","-17.1","","50","","","","13","","12","","24.1","","99.68","","","","-14","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 14:00","2020","11","02","14:00","-8.4","","-16.8","","51","","","","12","","15","","24.1","","99.62","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 15:00","2020","11","02","15:00","-8.9","","-15.8","","58","","","","25","","5","","24.1","","99.60","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 16:00","2020","11","02","16:00","-8.6","","-16.6","","53","","","","36","","2","","24.1","","99.55","","","","-10","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2020-11-02 17:00","2020","11","02","17:00","-8.3","","-15.9","","55","","","","27","","3","","24.1","","99.51","","","","-10","","NA"
