"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 00:00","2022","06","01","00:00","12.6","","5.8","","63","","0.0","","26","","14","","","","97.76","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 01:00","2022","06","01","01:00","11.6","","5.9","","68","","0.0","","25","","11","","","","97.82","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 02:00","2022","06","01","02:00","10.9","","5.7","","70","","0.0","","26","","9","","","","97.88","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 03:00","2022","06","01","03:00","10.3","","5.4","","71","","0.0","","27","","10","","","","97.94","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 04:00","2022","06","01","04:00","9.2","","5.5","","78","","0.0","","27","","12","","","","98.03","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 05:00","2022","06","01","05:00","8.7","","4.2","","73","","0.0","","30","","8","","","","98.13","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 06:00","2022","06","01","06:00","8.2","","2.5","","67","","0.0","","27","","17","","","","98.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 07:00","2022","06","01","07:00","8.2","","2.4","","67","","0.0","","31","","11","","","","98.35","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 08:00","2022","06","01","08:00","8.5","","2.6","","66","","0.0","","30","","14","","","","98.38","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 09:00","2022","06","01","09:00","10.0","","2.4","","59","","0.0","","31","","17","","","","98.38","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 10:00","2022","06","01","10:00","11.5","","1.9","","52","","0.0","","31","","15","","","","98.40","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 11:00","2022","06","01","11:00","13.7","","0.3","","40","","0.0","","28","","15","","","","98.46","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 12:00","2022","06","01","12:00","14.2","","0.2","","38","","0.0","","30","","15","","","","98.42","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 13:00","2022","06","01","13:00","15.5","","0.0","","35","","0.0","","29","","11","","","","98.39","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 14:00","2022","06","01","14:00","17.5","","0.9","","33","","0.0","","28","","17","","","","98.36","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 15:00","2022","06","01","15:00","17.8","","1.3","","33","","0.0","","24","","11","","","","98.32","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 16:00","2022","06","01","16:00","18.4","","2.3","","34","","0.0","","25","","15","","","","98.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 17:00","2022","06","01","17:00","18.7","","1.3","","31","","0.0","","23","","11","","","","98.27","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 18:00","2022","06","01","18:00","19.2","","1.7","","31","","0.0","","24","","9","","","","98.25","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 19:00","2022","06","01","19:00","19.2","","1.2","","30","","0.0","","24","","9","","","","98.25","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 20:00","2022","06","01","20:00","18.6","","1.0","","31","","0.0","","23","","7","","","","98.25","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 21:00","2022","06","01","21:00","13.9","","4.6","","53","","0.0","","15","","7","","","","98.24","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 22:00","2022","06","01","22:00","10.1","","4.1","","66","","0.0","","17","","3","","","","98.26","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01 23:00","2022","06","01","23:00","8.1","","4.4","","77","","0.0","","14","","4","","","","98.26","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-02 00:00","2022","06","02","00:00","6.6","","4.2","","84","","0.0","","11","","2","","","","98.24","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-02 01:00","2022","06","02","01:00","5.7","","3.9","","88","","0.0","","36","","2","","","","98.20","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-02 02:00","2022","06","02","02:00","6.6","","3.8","","82","","0.0","","16","","3","","","","98.19","","","","","","NA"
