"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 00:00","2022","02","01","00:00","-1.1","","-4.5","","78","","0.0","","17","","24","","","","97.81","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 01:00","2022","02","01","01:00","-1.1","","-4.5","","77","","0.0","","16","","19","","","","97.72","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 02:00","2022","02","01","02:00","-1.7","","-3.4","","89","","0.1","","16","","17","","","","97.60","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 03:00","2022","02","01","03:00","-1.7","","-3.1","","90","","0.4","","16","","18","","","","97.44","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 04:00","2022","02","01","04:00","-1.2","","-2.8","","89","","0.0","","16","","16","","","","97.28","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 05:00","2022","02","01","05:00","-0.8","","-2.9","","86","","0.0","","17","","19","","","","97.16","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 06:00","2022","02","01","06:00","-0.7","","-2.8","","86","","0.0","","16","","22","","","","97.02","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 07:00","2022","02","01","07:00","-0.8","","-2.7","","87","","0.0","","16","","17","","","","96.90","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 08:00","2022","02","01","08:00","-0.5","","-3.1","","82","","0.0","","17","","17","","","","96.81","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-02-01 09:00","2022","02","01","09:00","-0.4","","-3.3","","81","","0.0","","17","","18","","","","96.75","","","","-5","","NA"
