"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 00:00","2022","09","01","00:00","11.6","","7.6","","76","","0.0","","33","","6","","","","98.55","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 01:00","2022","09","01","01:00","11.5","","7.3","","75","","0.0","","35","","5","","","","98.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 02:00","2022","09","01","02:00","9.0","","6.9","","87","","0.0","","20","","4","","","","98.55","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 03:00","2022","09","01","03:00","9.2","","7.4","","89","","0.0","","21","","3","","","","98.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 04:00","2022","09","01","04:00","9.6","","7.9","","89","","0.0","","23","","2","","","","98.54","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 05:00","2022","09","01","05:00","9.8","","8.1","","89","","0.0","","14","","2","","","","98.58","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 06:00","2022","09","01","06:00","10.1","","8.0","","87","","0.0","","3","","3","","","","98.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 07:00","2022","09","01","07:00","10.2","","8.2","","87","","0.0","","36","","2","","","","98.58","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 08:00","2022","09","01","08:00","11.5","","8.7","","83","","0.0","","10","","3","","","","98.54","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 09:00","2022","09","01","09:00","14.6","","9.2","","70","","0.0","","16","","10","","","","98.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01 10:00","2022","09","01","10:00","16.6","","10.9","","69","","0.0","","17","","9","","","","98.47","","","","","","NA"
