"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 00:00","2022","03","01","00:00","-8.6","","-9.9","","91","","0.2","","30","","2","","","","98.35","","","","-10","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 01:00","2022","03","01","01:00","-8.5","","-10.0","","89","","0.1","","29","","3","","","","98.33","","","","-10","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 02:00","2022","03","01","02:00","-8.5","","-10.1","","89","","0.0","","30","","2","","","","98.35","","","","-10","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 03:00","2022","03","01","03:00","-10.4","","-12.0","","88","","0.0","","36","","4","","","","98.38","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 04:00","2022","03","01","04:00","-13.2","","-14.6","","89","","0.0","","0","","1","","","","98.37","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 05:00","2022","03","01","05:00","-12.1","","-13.4","","90","","0.0","","32","","4","","","","98.41","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 06:00","2022","03","01","06:00","-12.1","","-13.5","","90","","0.0","","32","","4","","","","98.46","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 07:00","2022","03","01","07:00","-13.5","","-15.1","","88","","0.0","","18","","2","","","","98.53","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 08:00","2022","03","01","08:00","-11.6","","-13.1","","89","","0.0","","35","","6","","","","98.60","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 09:00","2022","03","01","09:00","-10.8","","-12.5","","87","","0.0","","36","","10","","","","98.67","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 10:00","2022","03","01","10:00","-10.1","","-12.9","","80","","0.0","","35","","14","","","","98.76","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 11:00","2022","03","01","11:00","-9.4","","-13.0","","75","","0.0","","1","","20","","","","98.80","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 12:00","2022","03","01","12:00","-8.5","","-14.9","","60","","0.0","","1","","18","","","","98.80","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 13:00","2022","03","01","13:00","-7.7","","-16.3","","50","","0.0","","1","","20","","","","98.81","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 14:00","2022","03","01","14:00","-6.9","","-16.5","","46","","0.0","","1","","21","","","","98.80","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 15:00","2022","03","01","15:00","-6.3","","-17.4","","41","","0.0","","1","","16","","","","98.82","","","","-12","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 16:00","2022","03","01","16:00","-5.6","","-16.7","","41","","0.0","","36","","8","","","","98.85","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-01 17:00","2022","03","01","17:00","-5.7","","-15.0","","48","","0.0","","2","","13","","","","98.85","","","","-11","","NA"
