"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 00:00","2022","04","01","00:00","-3.5","","-7.7","","72","","0.0","","35","","15","","","","98.02","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 01:00","2022","04","01","01:00","-3.8","","-9.0","","67","","0.0","","35","","17","","","","98.07","","","","-10","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 02:00","2022","04","01","02:00","-4.3","","-8.3","","74","","0.0","","34","","6","","","","98.12","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 03:00","2022","04","01","03:00","-4.4","","-9.0","","71","","0.0","","32","","4","","","","98.19","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 04:00","2022","04","01","04:00","-4.5","","-9.3","","69","","0.0","","35","","9","","","","98.23","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 05:00","2022","04","01","05:00","-5.1","","-9.3","","72","","0.0","","35","","7","","","","98.28","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 06:00","2022","04","01","06:00","-6.1","","-9.5","","77","","0.0","","34","","7","","","","98.35","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 07:00","2022","04","01","07:00","-7.6","","-10.1","","82","","0.0","","32","","2","","","","98.43","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 08:00","2022","04","01","08:00","-6.8","","-10.2","","77","","0.0","","17","","2","","","","98.51","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 09:00","2022","04","01","09:00","-4.2","","-9.4","","67","","0.0","","2","","9","","","","98.54","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 10:00","2022","04","01","10:00","-1.9","","-9.4","","56","","0.0","","36","","3","","","","98.60","","","","-3","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 11:00","2022","04","01","11:00","-0.7","","-10.0","","49","","0.0","","5","","3","","","","98.58","","","","-2","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 12:00","2022","04","01","12:00","1.2","","-10.9","","40","","0.0","","25","","5","","","","98.59","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 13:00","2022","04","01","13:00","2.5","","-10.0","","39","","0.0","","16","","9","","","","98.54","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 14:00","2022","04","01","14:00","3.5","","-9.7","","37","","0.0","","18","","9","","","","98.54","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 15:00","2022","04","01","15:00","4.4","","-8.0","","40","","0.0","","12","","8","","","","98.49","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 16:00","2022","04","01","16:00","4.4","","-7.8","","41","","0.0","","18","","13","","","","98.45","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 17:00","2022","04","01","17:00","3.1","","-9.0","","40","","0.0","","17","","21","","","","98.47","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 18:00","2022","04","01","18:00","2.4","","-8.9","","43","","0.0","","17","","14","","","","98.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 19:00","2022","04","01","19:00","0.5","","-8.2","","52","","0.0","","16","","13","","","","98.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 20:00","2022","04","01","20:00","-0.9","","-7.3","","62","","0.0","","17","","13","","","","98.52","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 21:00","2022","04","01","21:00","-1.0","","-6.1","","68","","0.0","","17","","11","","","","98.56","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01 22:00","2022","04","01","22:00","-1.2","","-6.2","","69","","0.0","","16","","13","","","","98.52","","","","-5","","NA"
