"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2021-08-01 00:00","2021","08","01","00:00","18.1","","16.1","","88","","0.0","","","M","4","","16.1","","98.94","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 01:00","2021","08","01","01:00","17.4","","15.6","","89","","0.0","","33","","8","","16.1","","98.95","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 02:00","2021","08","01","02:00","18.2","","16.2","","88","","0.0","","25","","9","","16.1","","98.96","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 03:00","2021","08","01","03:00","17.5","","16.1","","91","","0.0","","22","","8","","16.1","","98.91","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 04:00","2021","08","01","04:00","18.0","","16.2","","89","","0.0","","28","","5","","16.1","","98.90","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 05:00","2021","08","01","05:00","17.8","","16.5","","92","","0.0","","28","","8","","16.1","","98.91","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 06:00","2021","08","01","06:00","17.1","","16.1","","94","","0.0","","28","","9","","16.1","","98.94","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 07:00","2021","08","01","07:00","18.1","","16.8","","92","","0.0","","29","","15","","14.5","","98.95","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 08:00","2021","08","01","08:00","18.7","","16.7","","88","","0.0","","31","","18","","12.9","","98.99","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 09:00","2021","08","01","09:00","18.7","","16.0","","84","","0.0","","36","","18","","14.5","","99.03","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 10:00","2021","08","01","10:00","20.2","","16.9","","81","","0.0","","36","","17","","16.1","","99.06","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 11:00","2021","08","01","11:00","20.4","","16.6","","79","","0.0","","35","","17","","12.9","","99.10","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 12:00","2021","08","01","12:00","21.3","","16.5","","74","","0.0","","35","","17","","9.7","","99.09","","26","","","","Haze"
"-82.31","43.00","SARNIA","6127510","2021-08-01 13:00","2021","08","01","13:00","18.3","","15.9","","86","","0.2","","1","","26","","14.5","","99.11","","","","","","Thunderstorms,Rain"
"-82.31","43.00","SARNIA","6127510","2021-08-01 14:00","2021","08","01","14:00","18.4","","15.5","","83","","2.5","","36","","22","","16.1","","99.15","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2021-08-01 15:00","2021","08","01","15:00","19.5","","15.0","","75","","0.0","","35","","35","","16.1","","99.21","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 16:00","2021","08","01","16:00","19.7","","14.2","","70","","0.0","","36","","35","","16.1","","99.27","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 17:00","2021","08","01","17:00","19.3","","14.6","","74","","0.0","","35","","26","","16.1","","99.30","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 18:00","2021","08","01","18:00","19.2","","14.7","","75","","0.0","","35","","30","","16.1","","99.34","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 19:00","2021","08","01","19:00","18.3","","14.1","","76","","0.0","","36","","34","","16.1","","99.40","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 20:00","2021","08","01","20:00","18.2","","14.6","","79","","0.0","","1","","28","","16.1","","99.46","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 21:00","2021","08","01","21:00","18.2","","14.4","","78","","0.0","","1","","26","","16.1","","99.56","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-08-01 22:00","2021","08","01","22:00","18.3","","14.3","","77","","0.0","","36","","22","","16.1","","99.58","","","","","","NA"
