"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2021-06-01 00:00","2021","06","01","00:00","15.9","","8.5","","61","","0.0","","","M","4","","16.1","","100.07","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 01:00","2021","06","01","01:00","16.4","","8.0","","57","","0.0","","26","","8","","16.1","","100.12","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 02:00","2021","06","01","02:00","14.3","","9.4","","72","","0.0","","18","","4","","16.1","","100.08","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 03:00","2021","06","01","03:00","14.4","","9.0","","70","","0.0","","21","","5","","16.1","","100.13","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 04:00","2021","06","01","04:00","14.1","","9.2","","72","","0.0","","18","","5","","16.1","","100.12","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 05:00","2021","06","01","05:00","12.5","","9.1","","80","","0.0","","18","","5","","16.1","","100.15","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 06:00","2021","06","01","06:00","13.4","","9.9","","79","","0.0","","20","","5","","16.1","","100.19","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 07:00","2021","06","01","07:00","16.6","","9.3","","62","","0.0","","25","","5","","12.9","","100.22","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 08:00","2021","06","01","08:00","18.8","","8.3","","50","","0.0","","32","","5","","16.1","","100.24","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 09:00","2021","06","01","09:00","20.6","","8.4","","45","","0.0","","21","","8","","16.1","","100.23","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 10:00","2021","06","01","10:00","21.2","","8.4","","43","","0.0","","25","","9","","16.1","","100.20","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 11:00","2021","06","01","11:00","22.0","","7.7","","39","","0.0","","24","","11","","16.1","","100.16","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 12:00","2021","06","01","12:00","21.8","","8.1","","41","","0.0","","25","","13","","16.1","","100.13","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 13:00","2021","06","01","13:00","23.5","","8.2","","37","","0.0","","25","","15","","16.1","","100.09","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 14:00","2021","06","01","14:00","23.5","","6.2","","32","","0.0","","","M","9","","14.5","","100.04","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-06-01 15:00","2021","06","01","15:00","24.3","","8.3","","36","","0.0","","24","","17","","16.1","","100.01","","25","","","","NA"
