"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2021-04-01 00:00","2021","04","01","00:00","-0.7","","-3.7","","80","","0.0","","1","","32","","16.1","","100.08","","","","-8","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 01:00","2021","04","01","01:00","-0.8","","-4.3","","77","","0.0","","35","","32","","16.1","","100.07","","","","-8","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 02:00","2021","04","01","02:00","-1.3","","-3.8","","83","","0.0","","36","","22","","16.1","","100.05","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-01 03:00","2021","04","01","03:00","-1.9","","-4.6","","82","","0.0","","36","","32","","12.9","","100.06","","","","-9","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 04:00","2021","04","01","04:00","-1.9","","-6.3","","72","","0.0","","36","","26","","16.1","","100.05","","","","-8","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 05:00","2021","04","01","05:00","-2.6","","-6.1","","77","","0.0","","34","","34","","14.5","","100.07","","","","-10","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 06:00","2021","04","01","06:00","-3.2","","-8.7","","66","","0.0","","33","","32","","16.1","","100.11","","","","-11","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-01 07:00","2021","04","01","07:00","-3.6","","-10.5","","59","","0.0","","30","","32","","16.1","","100.17","","","","-11","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-01 08:00","2021","04","01","08:00","-3.7","","-9.6","","64","","0.0","","32","","22","","16.1","","100.22","","","","-10","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 09:00","2021","04","01","09:00","-2.9","","-9.3","","62","","0.0","","31","","28","","16.1","","100.25","","","","-10","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-01 10:00","2021","04","01","10:00","-3.2","","-5.9","","82","","0.0","","31","","30","","2.4","","100.29","","","","-11","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 11:00","2021","04","01","11:00","-2.4","","-4.8","","84","","0.0","","36","","41","","4.8","","100.37","","","","-11","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 12:00","2021","04","01","12:00","-2.3","","-7.3","","69","","0.0","","35","","46","","16.1","","100.47","","","","-11","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-01 13:00","2021","04","01","13:00","-3.6","","-7.2","","77","","0.0","","34","","35","","8.1","","100.55","","","","-12","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 14:00","2021","04","01","14:00","-4.0","","-8.4","","72","","0.0","","34","","43","","4.8","","100.58","","","","-13","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 15:00","2021","04","01","15:00","-3.7","","-7.0","","78","","0.0","","34","","37","","4.8","","100.61","","","","-12","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 16:00","2021","04","01","16:00","-3.5","","-7.1","","76","","0.0","","34","","35","","4.8","","100.63","","","","-12","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 17:00","2021","04","01","17:00","-3.1","","-8.3","","67","","0.0","","35","","37","","16.1","","100.66","","","","-11","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 18:00","2021","04","01","18:00","-2.9","","-8.7","","64","","0.0","","35","","35","","16.1","","100.69","","","","-11","","Snow"
"-82.31","43.00","SARNIA","6127510","2021-04-01 19:00","2021","04","01","19:00","-2.7","","-9.0","","62","","0.0","","35","","30","","16.1","","100.72","","","","-10","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-01 20:00","2021","04","01","20:00","-2.6","","-9.8","","58","","0.0","","36","","34","","16.1","","100.75","","","","-10","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-01 21:00","2021","04","01","21:00","-2.1","","-10.0","","55","","0.0","","35","","28","","16.1","","100.79","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-01 22:00","2021","04","01","22:00","-2.1","","-9.1","","59","","0.0","","33","","21","","16.1","","100.78","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-01 23:00","2021","04","01","23:00","-1.6","","-9.8","","54","","0.0","","34","","24","","16.1","","100.75","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 00:00","2021","04","02","00:00","-2.7","","-9.0","","62","","0.0","","30","","15","","16.1","","100.78","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 01:00","2021","04","02","01:00","-2.6","","-8.9","","62","","0.0","","31","","18","","16.1","","100.80","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 02:00","2021","04","02","02:00","-2.3","","-8.8","","61","","0.0","","32","","18","","16.1","","100.80","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 03:00","2021","04","02","03:00","-2.5","","-9.0","","61","","0.0","","32","","24","","16.1","","100.80","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 04:00","2021","04","02","04:00","-2.4","","-8.9","","61","","0.0","","33","","28","","16.1","","100.84","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 05:00","2021","04","02","05:00","-2.7","","-7.8","","68","","0.0","","32","","21","","16.1","","100.87","","","","-9","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 06:00","2021","04","02","06:00","-2.5","","-6.5","","74","","0.0","","","M","","M","16.1","","100.93","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 07:00","2021","04","02","07:00","-2.5","","-7.2","","70","","0.0","","31","","17","","16.1","","100.98","","","","-8","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 08:00","2021","04","02","08:00","-1.0","","-5.4","","72","","0.0","","33","","26","","16.1","","101.06","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 09:00","2021","04","02","09:00","-0.2","","-4.8","","71","","0.0","","33","","26","","16.1","","101.10","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 10:00","2021","04","02","10:00","1.3","","-4.1","","68","","0.0","","35","","18","","16.1","","101.14","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 11:00","2021","04","02","11:00","1.9","","-6.3","","55","","0.0","","33","","18","","16.1","","101.14","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 12:00","2021","04","02","12:00","2.4","","-7.0","","50","","0.0","","2","","21","","16.1","","101.07","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 13:00","2021","04","02","13:00","2.6","","-8.4","","44","","0.0","","36","","18","","16.1","","101.04","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 14:00","2021","04","02","14:00","2.9","","-7.6","","46","","0.0","","2","","15","","16.1","","100.96","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-04-02 15:00","2021","04","02","15:00","2.3","","-8.3","","46","","0.0","","4","","13","","16.1","","100.89","","","","","","NA"
