"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2021-10-01 00:00","2021","10","01","00:00","9.3","","8.6","","95","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-10-01 01:00","2021","10","01","01:00","9.0","","8.1","","94","","0.0","","15","","4","","16.1","","100.28","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-10-01 02:00","2021","10","01","02:00","8.2","","7.6","","96","","0.0","","22","","4","","16.1","","100.28","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-10-01 03:00","2021","10","01","03:00","7.6","","7.0","","96","","0.0","","15","","5","","16.1","","100.25","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-10-01 04:00","2021","10","01","04:00","7.4","","6.8","","96","","0.0","","14","","5","","16.1","","100.27","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-10-01 05:00","2021","10","01","05:00","7.5","","6.8","","95","","0.0","","17","","4","","16.1","","100.29","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-10-01 06:00","2021","10","01","06:00","7.6","","6.9","","95","","0.0","","15","","4","","16.1","","100.32","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-10-01 07:00","2021","10","01","07:00","7.8","","6.9","","94","","0.0","","16","","5","","16.1","","100.37","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-10-01 08:00","2021","10","01","08:00","11.0","","8.9","","87","","0.0","","19","","8","","16.1","","100.40","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2021-10-01 09:00","2021","10","01","09:00","14.6","","11.8","","83","","0.0","","17","","9","","16.1","","100.38","","","","","","NA"
