"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","54.56","KINIKINIK","3063640","2019-01-01","2019","01","01","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","","","","0.4","","","","20","","46",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-02","2019","01","02","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","","M","","","23","","44",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-03","2019","01","03","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","0.4","","","","25","","37",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-04","2019","01","04","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-05","2019","01","05","","-4.9","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.4","","","","15","","41",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-06","2019","01","06","","-5.0","","-7.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","14","","38",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-07","2019","01","07","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","","","","0.4","","","","31","","56",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-08","2019","01","08","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","","","","","0.5","","","","30","","41",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-09","2019","01","09","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","","","","1.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-10","2019","01","10","","-11.3","","-16.4","","-13.9","","31.9","","0.0","","","","","","1.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-11","2019","01","11","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-12","2019","01","12","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-13","2019","01","13","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-14","2019","01","14","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","42",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-15","2019","01","15","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","3","","37",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-16","2019","01","16","","-15.9","","-19.6","","-17.7","","35.7","","0.0","","","","","","1.6","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-17","2019","01","17","","-19.6","","-29.3","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-18","2019","01","18","","-15.6","","-20.3","","-18.0","","36.0","","0.0","","","","","","1.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-19","2019","01","19","","-14.2","","-17.6","","-15.9","","33.9","","0.0","","","","","","5.0","","","","13","","41",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-20","2019","01","20","","-1.3","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","19","","41",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-21","2019","01","21","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
