"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.80","51.07","CAPPON","3021200","2021-07-01 00:00","2021","07","01","00:00","23.9","","8.5","","37","","0.0","","11","","21","","","","","","25","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 01:00","2021","07","01","01:00","22.3","","9.5","","44","","0.0","","11","","17","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 02:00","2021","07","01","02:00","20.6","","9.9","","50","","0.0","","10","","11","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 03:00","2021","07","01","03:00","19.7","","10.3","","55","","0.0","","12","","18","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 04:00","2021","07","01","04:00","18.1","","10.5","","61","","0.0","","11","","17","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 05:00","2021","07","01","05:00","18.8","","10.9","","60","","0.0","","10","","11","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 06:00","2021","07","01","06:00","20.0","","11.9","","59","","0.0","","9","","14","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 07:00","2021","07","01","07:00","22.4","","12.6","","54","","0.0","","9","","16","","","","","","25","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 08:00","2021","07","01","08:00","24.6","","13.2","","49","","0.0","","10","","16","","","","","","28","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 09:00","2021","07","01","09:00","27.7","","13.2","","41","","0.0","","10","","17","","","","","","31","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 10:00","2021","07","01","10:00","29.9","","12.4","","34","","0.0","","10","","18","","","","","","32","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 11:00","2021","07","01","11:00","31.9","","9.7","","26","","0.0","","12","","21","","","","","","33","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 12:00","2021","07","01","12:00","33.4","","9.2","","23","","0.0","","12","","17","","","","","","34","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 13:00","2021","07","01","13:00","34.9","","8.2","","19","","0.0","","14","","23","","","","","","35","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 14:00","2021","07","01","14:00","36.7","","6.2","","15","","0.0","","15","","24","","","","","","36","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 15:00","2021","07","01","15:00","37.3","","5.7","","14","","0.0","","18","","22","","","","","","37","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 16:00","2021","07","01","16:00","38.0","","4.4","","13","","0.0","","17","","27","","","","","","37","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 17:00","2021","07","01","17:00","37.9","","4.9","","13","","0.0","","14","","26","","","","","","37","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 18:00","2021","07","01","18:00","36.2","","4.1","","14","","0.0","","14","","40","","","","","","35","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 19:00","2021","07","01","19:00","35.2","","4.5","","15","","0.0","","14","","34","","","","","","34","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 20:00","2021","07","01","20:00","32.6","","5.4","","18","","0.0","","13","","29","","","","","","32","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 21:00","2021","07","01","21:00","30.5","","5.8","","21","","0.0","","13","","31","","","","","","30","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 22:00","2021","07","01","22:00","28.8","","5.2","","22","","0.0","","13","","27","","","","","","28","","","","NA"
"-110.80","51.07","CAPPON","3021200","2021-07-01 23:00","2021","07","01","23:00","26.5","","7.8","","31","","0.0","","11","","26","","","","","","27","","","","NA"
