"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 00:00","2018","06","01","00:00","12.1","","9.4","","84","","0.0","","8","","15","","","","98.54","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 01:00","2018","06","01","01:00","11.4","","9.3","","87","","0.2","","8","","16","","","","98.54","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 02:00","2018","06","01","02:00","11.2","","9.3","","88","","0.0","","8","","12","","","","98.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 03:00","2018","06","01","03:00","10.7","","8.7","","88","","0.0","","8","","11","","","","98.63","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 04:00","2018","06","01","04:00","10.7","","8.2","","84","","0.0","","8","","15","","","","98.63","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 05:00","2018","06","01","05:00","10.9","","8.2","","83","","0.0","","9","","14","","","","98.70","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 06:00","2018","06","01","06:00","11.0","","8.0","","82","","0.0","","8","","16","","","","98.70","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 07:00","2018","06","01","07:00","10.6","","7.9","","83","","0.0","","6","","16","","","","98.72","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 08:00","2018","06","01","08:00","10.3","","6.9","","80","","0.0","","7","","16","","","","98.78","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01 09:00","2018","06","01","09:00","10.3","","7.5","","83","","0.0","","8","","18","","","","98.81","","","","","","NA"
