"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 00:00","2022","11","01","00:00","2.7","","1.4","","92","","0.0","","0","","1","","","","90.83","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 01:00","2022","11","01","01:00","2.3","","1.4","","93","","0.0","","","","0","","","","90.86","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 02:00","2022","11","01","02:00","3.1","","3.1","","100","","0.0","","36","","2","","","","90.84","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 03:00","2022","11","01","03:00","2.0","","2.0","","100","","0.0","","31","","7","","","","90.85","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 04:00","2022","11","01","04:00","2.3","","0.8","","90","","0.0","","31","","9","","","","90.85","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 05:00","2022","11","01","05:00","2.2","","0.6","","90","","0.0","","0","","1","","","","90.89","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 06:00","2022","11","01","06:00","2.5","","1.7","","94","","0.0","","6","","6","","","","90.89","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 07:00","2022","11","01","07:00","1.4","","0.9","","96","","0.0","","2","","8","","","","90.90","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 08:00","2022","11","01","08:00","1.7","","0.6","","93","","0.0","","7","","3","","","","90.89","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 09:00","2022","11","01","09:00","1.6","","0.7","","94","","0.0","","","","0","","","","90.90","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 10:00","2022","11","01","10:00","5.6","","3.5","","86","","0.0","","7","","4","","","","90.87","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 11:00","2022","11","01","11:00","8.3","","4.2","","76","","0.0","","13","","6","","","","90.83","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 12:00","2022","11","01","12:00","9.7","","4.4","","70","","0.0","","11","","10","","","","90.77","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 13:00","2022","11","01","13:00","10.9","","4.7","","66","","0.0","","12","","13","","","","90.64","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 14:00","2022","11","01","14:00","13.5","","4.5","","55","","0.0","","14","","18","","","","90.54","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 15:00","2022","11","01","15:00","13.7","","3.4","","50","","0.0","","14","","18","","","","90.47","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 16:00","2022","11","01","16:00","13.4","","3.6","","51","","0.0","","14","","13","","","","90.41","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 17:00","2022","11","01","17:00","12.7","","3.7","","54","","0.0","","16","","12","","","","90.38","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 18:00","2022","11","01","18:00","10.1","","3.1","","62","","0.0","","13","","11","","","","90.36","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 19:00","2022","11","01","19:00","4.9","","0.3","","72","","0.0","","4","","5","","","","90.36","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 20:00","2022","11","01","20:00","5.6","","1.4","","74","","0.0","","6","","7","","","","90.33","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 21:00","2022","11","01","21:00","4.6","","0.8","","76","","0.0","","7","","10","","","","90.31","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 22:00","2022","11","01","22:00","3.9","","1.2","","82","","0.0","","6","","8","","","","90.30","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-01 23:00","2022","11","01","23:00","2.5","","-0.2","","82","","0.0","","3","","6","","","","90.29","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-02 00:00","2022","11","02","00:00","1.9","","0.3","","89","","0.0","","36","","3","","","","90.23","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-02 01:00","2022","11","02","01:00","2.7","","0.2","","84","","0.0","","6","","6","","","","90.18","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-02 02:00","2022","11","02","02:00","2.8","","1.3","","90","","0.0","","35","","9","","","","90.15","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-02 03:00","2022","11","02","03:00","4.6","","2.2","","84","","0.0","","34","","9","","","","90.21","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-02 04:00","2022","11","02","04:00","4.3","","2.7","","89","","0.0","","34","","23","","","","90.22","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-02 05:00","2022","11","02","05:00","3.4","","3.1","","98","","0.0","","35","","30","","","","90.21","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-02 06:00","2022","11","02","06:00","3.0","","2.9","","100","","0.0","","34","","31","","","","90.26","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-02 07:00","2022","11","02","07:00","2.2","","2.2","","100","","0.0","","36","","37","","","","90.19","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-11-02 08:00","2022","11","02","08:00","2.1","","2.0","","100","","0.0","","36","","32","","","","90.26","","","","","","NA"
