"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 00:00","2022","03","01","00:00","-4.6","","-4.6","","100","","0.0","","36","","13","","","","91.38","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 01:00","2022","03","01","01:00","-5.2","","-5.8","","96","","0.0","","35","","3","","","","91.43","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 02:00","2022","03","01","02:00","-5.3","","-5.8","","96","","0.0","","24","","5","","","","91.45","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 03:00","2022","03","01","03:00","-6.0","","-6.3","","98","","0.0","","34","","8","","","","91.54","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 04:00","2022","03","01","04:00","-6.0","","-6.8","","94","","0.0","","36","","10","","","","91.61","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 05:00","2022","03","01","05:00","-6.7","","-7.7","","92","","0.0","","34","","8","","","","91.62","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 06:00","2022","03","01","06:00","-7.7","","-8.3","","96","","0.0","","35","","11","","","","91.65","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 07:00","2022","03","01","07:00","-7.1","","-8.1","","93","","0.0","","27","","2","","","","91.65","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 08:00","2022","03","01","08:00","-7.1","","-7.9","","93","","0.0","","0","","1","","","","91.67","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 09:00","2022","03","01","09:00","-6.0","","-7.3","","91","","0.0","","4","","2","","","","91.69","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 10:00","2022","03","01","10:00","-5.3","","-6.3","","92","","0.0","","11","","6","","","","91.69","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 11:00","2022","03","01","11:00","-3.5","","-4.0","","97","","0.0","","12","","7","","","","91.67","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 12:00","2022","03","01","12:00","-2.5","","-3.0","","96","","0.0","","12","","5","","","","91.66","","","","-4","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 13:00","2022","03","01","13:00","-1.4","","-2.0","","96","","0.0","","10","","7","","","","91.63","","","","-4","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 14:00","2022","03","01","14:00","-0.4","","-0.7","","98","","0.0","","13","","7","","","","91.54","","","","-3","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 15:00","2022","03","01","15:00","0.9","","0.1","","95","","0.0","","12","","5","","","","91.52","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 16:00","2022","03","01","16:00","1.8","","1.7","","100","","0.0","","18","","8","","","","91.49","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 17:00","2022","03","01","17:00","2.9","","2.0","","94","","0.0","","21","","6","","","","91.52","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 18:00","2022","03","01","18:00","2.5","","2.5","","100","","0.0","","6","","2","","","","91.52","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 19:00","2022","03","01","19:00","1.3","","1.3","","100","","0.0","","2","","3","","","","91.54","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 20:00","2022","03","01","20:00","-0.1","","-0.1","","100","","0.0","","35","","4","","","","91.61","","","","-1","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 21:00","2022","03","01","21:00","-0.5","","-0.5","","100","","0.0","","3","","6","","","","91.60","","","","-3","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 22:00","2022","03","01","22:00","-0.2","","-0.2","","100","","0.0","","3","","11","","","","91.67","","","","-4","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-01 23:00","2022","03","01","23:00","-1.6","","-1.6","","100","","0.0","","1","","15","","","","91.73","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 00:00","2022","03","02","00:00","-2.0","","-2.1","","100","","0.0","","36","","11","","","","91.82","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 01:00","2022","03","02","01:00","-1.7","","-1.7","","100","","0.0","","35","","9","","","","91.86","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 02:00","2022","03","02","02:00","-3.2","","-3.3","","100","","0.0","","3","","13","","","","91.88","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 03:00","2022","03","02","03:00","-4.2","","-4.2","","100","","0.0","","1","","10","","","","91.98","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 04:00","2022","03","02","04:00","-4.5","","-4.6","","100","","0.0","","1","","19","","","","91.95","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 05:00","2022","03","02","05:00","-4.8","","-4.8","","100","","0.0","","3","","18","","","","92.02","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 06:00","2022","03","02","06:00","-5.3","","-5.3","","100","","0.0","","4","","20","","","","92.14","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 07:00","2022","03","02","07:00","-5.3","","-5.6","","98","","0.0","","9","","16","","","","92.17","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 08:00","2022","03","02","08:00","-5.8","","-6.6","","95","","0.0","","6","","17","","","","92.29","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 09:00","2022","03","02","09:00","-5.9","","-6.7","","94","","0.0","","6","","20","","","","92.33","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 10:00","2022","03","02","10:00","-6.1","","-6.9","","94","","0.0","","8","","23","","","","92.39","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 11:00","2022","03","02","11:00","-6.0","","-6.9","","93","","0.0","","9","","19","","","","92.45","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 12:00","2022","03","02","12:00","-5.8","","-6.8","","92","","0.0","","9","","17","","","","92.47","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 13:00","2022","03","02","13:00","-5.5","","-6.7","","91","","0.0","","8","","20","","","","92.51","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 14:00","2022","03","02","14:00","-5.4","","-6.8","","90","","0.0","","9","","21","","","","92.47","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 15:00","2022","03","02","15:00","-5.3","","-6.7","","90","","0.0","","9","","22","","","","92.45","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-03-02 16:00","2022","03","02","16:00","-4.9","","-6.5","","89","","0.0","","10","","22","","","","92.46","","","","-12","","NA"
