"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 00:00","2022","10","01","00:00","12.8","","6.5","","66","","0.0","","9","","21","","","","92.36","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 01:00","2022","10","01","01:00","12.6","","6.8","","68","","0.0","","9","","27","","","","92.37","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 02:00","2022","10","01","02:00","11.6","","6.8","","73","","0.0","","9","","23","","","","92.42","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 03:00","2022","10","01","03:00","10.7","","7.0","","78","","0.0","","8","","16","","","","92.46","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 04:00","2022","10","01","04:00","10.4","","7.1","","80","","0.0","","8","","17","","","","92.46","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 05:00","2022","10","01","05:00","10.3","","7.1","","81","","0.0","","4","","6","","","","92.48","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 06:00","2022","10","01","06:00","9.9","","7.0","","82","","0.0","","7","","13","","","","92.49","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 07:00","2022","10","01","07:00","9.0","","6.5","","85","","0.0","","6","","16","","","","92.53","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 08:00","2022","10","01","08:00","8.2","","6.5","","89","","0.0","","1","","6","","","","92.57","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 09:00","2022","10","01","09:00","10.7","","7.5","","81","","0.0","","6","","12","","","","92.58","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 10:00","2022","10","01","10:00","11.8","","7.4","","75","","0.0","","6","","21","","","","92.57","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 11:00","2022","10","01","11:00","12.9","","7.2","","68","","0.0","","7","","26","","","","92.58","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2022-10-01 12:00","2022","10","01","12:00","12.7","","7.0","","68","","0.0","","9","","28","","","","92.63","","","","","","NA"
