"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 00:00","2022","10","01","00:00","14.4","","12.0","","85","","","M","11","","8","","","","100.99","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 01:00","2022","10","01","01:00","14.2","","12.3","","88","","","M","14","","9","","","","100.95","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 02:00","2022","10","01","02:00","14.8","","12.8","","87","","","M","16","","13","","","","100.89","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 03:00","2022","10","01","03:00","15.3","","12.8","","85","","","M","18","","10","","","","100.87","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 04:00","2022","10","01","04:00","15.0","","12.5","","85","","","M","19","","15","","","","100.80","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 05:00","2022","10","01","05:00","15.0","","12.2","","83","","","M","19","","21","","","","100.77","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 06:00","2022","10","01","06:00","14.0","","12.3","","89","","","M","18","","15","","","","100.73","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 07:00","2022","10","01","07:00","14.1","","12.8","","92","","","M","18","","14","","","","100.72","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 08:00","2022","10","01","08:00","14.2","","13.1","","94","","","M","18","","15","","","","100.69","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 09:00","2022","10","01","09:00","14.5","","13.6","","95","","","M","19","","15","","","","100.67","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 10:00","2022","10","01","10:00","14.7","","13.9","","95","","","M","20","","22","","","","100.69","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 11:00","2022","10","01","11:00","12.9","","12.3","","96","","","M","31","","27","","","","100.83","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 12:00","2022","10","01","12:00","12.4","","11.9","","97","","","M","32","","23","","","","100.96","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 13:00","2022","10","01","13:00","12.2","","11.7","","97","","","M","33","","27","","","","101.08","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 14:00","2022","10","01","14:00","11.6","","11.2","","97","","","M","33","","18","","","","101.13","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-10-01 15:00","2022","10","01","15:00","11.2","","10.7","","97","","","M","31","","14","","","","101.23","","","","","","NA"
