"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 00:00","2022","02","01","00:00","2.6","","1.3","","91","","","M","21","","4","","","","102.30","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 01:00","2022","02","01","01:00","2.0","","0.9","","92","","","M","26","","8","","","","102.28","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 02:00","2022","02","01","02:00","1.8","","0.9","","93","","","M","27","","8","","","","102.31","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 03:00","2022","02","01","03:00","1.4","","0.5","","94","","","M","23","","4","","","","102.30","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 04:00","2022","02","01","04:00","1.8","","1.0","","95","","","M","23","","4","","","","102.34","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 05:00","2022","02","01","05:00","2.0","","1.3","","95","","","M","14","","3","","","","102.31","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 06:00","2022","02","01","06:00","1.8","","1.1","","95","","","M","18","","6","","","","102.29","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 07:00","2022","02","01","07:00","1.7","","1.1","","96","","","M","6","","8","","","","102.27","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 08:00","2022","02","01","08:00","1.8","","1.2","","96","","","M","9","","9","","","","102.28","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 09:00","2022","02","01","09:00","2.1","","1.6","","96","","","M","9","","13","","","","102.34","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 10:00","2022","02","01","10:00","2.2","","1.6","","96","","","M","10","","11","","","","102.34","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 11:00","2022","02","01","11:00","2.6","","2.1","","96","","","M","10","","12","","","","102.36","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 12:00","2022","02","01","12:00","2.8","","2.2","","96","","","M","10","","12","","","","102.33","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 13:00","2022","02","01","13:00","3.1","","2.5","","96","","","M","10","","12","","","","102.33","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 14:00","2022","02","01","14:00","2.8","","2.0","","95","","","M","9","","13","","","","102.29","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 15:00","2022","02","01","15:00","2.7","","1.9","","95","","","M","10","","11","","","","102.23","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 16:00","2022","02","01","16:00","2.4","","1.7","","95","","","M","10","","13","","","","102.15","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 17:00","2022","02","01","17:00","1.8","","1.1","","95","","","M","9","","13","","","","102.11","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 18:00","2022","02","01","18:00","1.7","","1.0","","95","","","M","10","","17","","","","102.05","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 19:00","2022","02","01","19:00","1.9","","1.2","","95","","","M","10","","16","","","","101.92","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 20:00","2022","02","01","20:00","2.0","","1.3","","96","","","M","11","","13","","","","101.77","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 21:00","2022","02","01","21:00","2.2","","1.5","","96","","","M","11","","13","","","","101.59","","","","","","NA"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01 22:00","2022","02","01","22:00","2.5","","1.9","","96","","","M","11","","13","","","","101.47","","","","","","NA"
