"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-01","2018","01","01","","-0.7","","-33.9","","-17.3","","35.3","","0.0","","","M","","M","0.4","","","","25","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-02","2018","01","02","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-03","2018","01","03","","5.4","","-5.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-04","2018","01","04","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-05","2018","01","05","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-06","2018","01","06","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","24","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-07","2018","01","07","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.4","","","","25","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-08","2018","01","08","","-1.0","","-16.7","","-8.9","","26.9","","0.0","","","M","","M","4.2","","","","32","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-09","2018","01","09","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-10","2018","01","10","","-23.9","","-41.2","","-32.6","","50.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-11","2018","01","11","","-27.3","","-43.6","","-35.5","","53.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-12","2018","01","12","","-26.3","","-37.3","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-13","2018","01","13","","0.3","","-26.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-14","2018","01","14","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-15","2018","01","15","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-16","2018","01","16","","2.3","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-17","2018","01","17","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","23","","41",""
