"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 00:00","2023","04","01","00:00","-18.2","","-20.4","","84","","","M","23","","7","","","M","101.01","","","","-24","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 01:00","2023","04","01","01:00","-19.8","","-21.6","","85","","","M","23","","5","","","M","100.97","","","","-24","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 02:00","2023","04","01","02:00","-20.3","","-22.3","","84","","","M","23","","5","","","M","100.95","","","","-25","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 03:00","2023","04","01","03:00","-20.6","","-22.9","","83","","","M","24","","6","","","M","100.90","","","","-26","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 04:00","2023","04","01","04:00","-19.3","","-21.3","","84","","","M","23","","6","","","M","100.85","","","","-24","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 05:00","2023","04","01","05:00","-19.5","","-21.8","","82","","","M","21","","3","","","M","100.81","","","","-22","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 06:00","2023","04","01","06:00","-20.4","","-22.7","","82","","","M","23","","7","","","M","100.77","","","","-26","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 07:00","2023","04","01","07:00","-20.2","","-22.5","","82","","","M","23","","7","","","M","100.72","","","","-26","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 08:00","2023","04","01","08:00","-19.1","","-21.5","","82","","","M","23","","9","","","M","100.65","","","","-26","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 09:00","2023","04","01","09:00","-17.4","","-19.5","","84","","","M","21","","13","","","M","100.64","","","","-25","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 10:00","2023","04","01","10:00","-15.7","","-17.9","","83","","","M","21","","10","","","M","100.56","","","","-22","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 11:00","2023","04","01","11:00","-14.4","","-16.8","","83","","","M","21","","11","","","M","100.52","","","","-21","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 12:00","2023","04","01","12:00","-13.0","","-15.7","","80","","","M","20","","5","","","M","100.46","","","","-16","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 13:00","2023","04","01","13:00","-12.1","","-15.2","","78","","","M","31","","3","","","M","100.40","","","","-14","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 14:00","2023","04","01","14:00","-11.8","","-14.7","","79","","","M","5","","7","","","M","100.35","","","","-16","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 15:00","2023","04","01","15:00","-12.4","","-14.9","","82","","","M","5","","9","","","M","100.29","","","","-18","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 16:00","2023","04","01","16:00","-12.1","","-14.7","","81","","","M","4","","13","","","M","100.28","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 17:00","2023","04","01","17:00","-13.0","","-15.5","","82","","","M","4","","9","","","M","100.28","","","","-18","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 18:00","2023","04","01","18:00","-15.2","","-17.0","","86","","","M","4","","5","","","M","100.27","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 19:00","2023","04","01","19:00","-16.8","","-18.4","","88","","","M","3","","1","","","M","100.26","","","","-18","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 20:00","2023","04","01","20:00","-15.9","","-17.4","","88","","","M","3","","5","","","M","100.25","","","","-20","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 21:00","2023","04","01","21:00","-16.9","","-18.6","","87","","","M","0","","1","","","M","100.25","","","","-18","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 22:00","2023","04","01","22:00","-16.0","","-17.9","","85","","","M","22","","2","","","M","100.24","","","","-17","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01 23:00","2023","04","01","23:00","-15.3","","-17.1","","86","","","M","3","","5","","","M","100.19","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 00:00","2023","04","02","00:00","-14.1","","-15.5","","89","","","M","","","0","","","M","100.17","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 01:00","2023","04","02","01:00","-15.0","","-16.8","","86","","","M","2","","6","","","M","100.16","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 02:00","2023","04","02","02:00","-15.8","","-17.4","","88","","","M","5","","3","","","M","100.18","","","","-18","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 03:00","2023","04","02","03:00","-14.7","","-16.1","","89","","","M","34","","13","","","M","100.15","","","","-22","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 04:00","2023","04","02","04:00","-14.4","","-15.8","","89","","","M","32","","9","","","M","100.17","","","","-20","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 05:00","2023","04","02","05:00","-16.1","","-17.9","","86","","","M","30","","17","","","M","100.16","","","","-25","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 06:00","2023","04","02","06:00","-16.2","","-18.1","","85","","","M","29","","21","","","M","100.16","","","","-26","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 07:00","2023","04","02","07:00","-15.9","","-17.8","","85","","","M","29","","23","","","M","100.20","","","","-26","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 08:00","2023","04","02","08:00","-15.0","","-17.0","","85","","","M","28","","18","","","M","100.24","","","","-24","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 09:00","2023","04","02","09:00","-12.6","","-14.5","","86","","","M","29","","12","","","M","100.25","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 10:00","2023","04","02","10:00","-10.2","","-12.2","","85","","","M","34","","18","","","M","100.29","","","","-18","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 11:00","2023","04","02","11:00","-9.4","","-11.6","","84","","","M","2","","29","","","M","100.31","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 12:00","2023","04","02","12:00","-9.3","","-11.6","","83","","","M","2","","27","","","M","100.34","","","","-18","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 13:00","2023","04","02","13:00","-9.3","","-11.8","","82","","","M","2","","32","","","M","100.38","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 14:00","2023","04","02","14:00","-9.5","","-11.9","","83","","","M","2","","27","","","M","100.44","","","","-18","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 15:00","2023","04","02","15:00","-10.2","","-12.6","","82","","","M","3","","31","","","M","100.51","","","","-20","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 16:00","2023","04","02","16:00","-11.0","","-13.5","","82","","","M","2","","28","","","M","100.58","","","","-21","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 17:00","2023","04","02","17:00","-11.6","","-13.7","","84","","","M","2","","28","","","M","100.66","","","","-21","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 18:00","2023","04","02","18:00","-12.1","","-14.2","","84","","","M","3","","28","","","M","100.73","","","","-22","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 19:00","2023","04","02","19:00","-12.6","","-14.7","","85","","","M","3","","31","","","M","100.82","","","","-23","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 20:00","2023","04","02","20:00","-13.0","","-15.4","","82","","","M","3","","28","","","M","100.89","","","","-23","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 21:00","2023","04","02","21:00","-13.3","","-15.7","","83","","","M","3","","25","","","M","100.92","","","","-23","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02 22:00","2023","04","02","22:00","-13.7","","-16.1","","82","","","M","2","","24","","","M","100.94","","","","-23","","NA"
