"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 00:00","2019","05","01","00:00","8.4","","-4.4","","40","","","M","","M","","M","","","100.61","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 01:00","2019","05","01","01:00","7.9","","-5.0","","39","","","M","","M","","M","","","100.49","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 02:00","2019","05","01","02:00","7.6","","-5.8","","38","","","M","","M","","M","","","100.45","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 03:00","2019","05","01","03:00","7.5","","-6.0","","38","","","M","","M","","M","","","100.50","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 04:00","2019","05","01","04:00","7.2","","-6.3","","38","","","M","","M","","M","","","100.47","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 05:00","2019","05","01","05:00","7.0","","-6.3","","38","","","M","","M","","M","","","100.45","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 06:00","2019","05","01","06:00","6.9","","-4.7","","43","","","M","","M","","M","","","100.45","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 07:00","2019","05","01","07:00","5.5","","-2.0","","58","","","M","","M","","M","","","100.40","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 08:00","2019","05","01","08:00","4.9","","-1.7","","62","","","M","","M","","M","","","100.26","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 09:00","2019","05","01","09:00","3.9","","-0.1","","75","","","M","","M","","M","","","100.15","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 10:00","2019","05","01","10:00","3.3","","1.3","","87","","","M","","M","","M","","","99.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 11:00","2019","05","01","11:00","3.5","","1.7","","88","","","M","","M","","M","","","99.84","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 12:00","2019","05","01","12:00","4.0","","2.3","","88","","","M","","M","","M","","","99.68","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 13:00","2019","05","01","13:00","4.1","","2.7","","90","","","M","","M","","M","","","99.59","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 14:00","2019","05","01","14:00","4.3","","2.8","","90","","","M","","M","","M","","","99.53","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 15:00","2019","05","01","15:00","4.5","","3.1","","91","","","M","","M","","M","","","99.36","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 16:00","2019","05","01","16:00","4.7","","3.5","","92","","","M","","M","","M","","","99.37","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 17:00","2019","05","01","17:00","4.3","","3.1","","92","","","M","","M","","M","","","99.39","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 18:00","2019","05","01","18:00","4.0","","2.7","","92","","","M","","M","","M","","","99.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 19:00","2019","05","01","19:00","3.4","","2.0","","91","","","M","","M","","M","","","99.40","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 20:00","2019","05","01","20:00","3.2","","1.7","","90","","","M","","M","","M","","","99.45","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 21:00","2019","05","01","21:00","3.1","","1.5","","89","","","M","","M","","M","","","99.53","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 22:00","2019","05","01","22:00","3.0","","1.3","","88","","","M","","M","","M","","","99.58","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-01 23:00","2019","05","01","23:00","2.5","","1.2","","91","","","M","","M","","M","","","99.60","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 00:00","2019","05","02","00:00","2.3","","1.2","","93","","","M","","M","","M","","","99.66","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 01:00","2019","05","02","01:00","2.2","","1.3","","94","","","M","","M","","M","","","99.70","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 02:00","2019","05","02","02:00","2.2","","1.3","","94","","","M","","M","","M","","","99.70","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 03:00","2019","05","02","03:00","2.2","","1.4","","94","","","M","","M","","M","","","99.77","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 04:00","2019","05","02","04:00","2.2","","1.5","","95","","","M","","M","","M","","","99.80","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 05:00","2019","05","02","05:00","2.4","","1.4","","93","","","M","","M","","M","","","99.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 06:00","2019","05","02","06:00","2.6","","1.4","","92","","","M","","M","","M","","","99.91","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 07:00","2019","05","02","07:00","3.0","","1.6","","91","","","M","","M","","M","","","99.92","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 08:00","2019","05","02","08:00","3.9","","1.9","","87","","","M","","M","","M","","","99.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 09:00","2019","05","02","09:00","4.6","","2.2","","84","","","M","","M","","M","","","99.97","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 10:00","2019","05","02","10:00","5.5","","2.8","","83","","","M","","M","","M","","","99.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 11:00","2019","05","02","11:00","6.5","","3.1","","79","","","M","","M","","M","","","99.92","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 12:00","2019","05","02","12:00","7.4","","3.5","","76","","","M","","M","","M","","","99.95","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 13:00","2019","05","02","13:00","5.7","","2.5","","80","","","M","","M","","M","","","99.95","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 14:00","2019","05","02","14:00","6.3","","3.5","","82","","","M","","M","","M","","","99.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2019-05-02 15:00","2019","05","02","15:00","6.8","","3.9","","82","","","M","","M","","M","","","99.95","","","","","","NA"
